Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,15.454999923706056,15.77750015258789,15.369999885559082,15.6850004196167,10.172069549560549,8689600
2008-04-01,15.734999656677246,16.2450008392334,15.6875,16.22249984741211,10.520648002624512,8762000
2008-04-02,16.204999923706055,16.625,16.18000030517578,16.4424991607666,10.663326263427734,9597200
2008-04-03,16.34749984741211,16.53499984741211,16.322500228881836,16.44499969482422,10.664947509765623,8924800
2008-04-04,16.4375,16.75,16.3799991607666,16.487499237060547,10.692508697509766,5431600
2008-04-07,16.637500762939453,16.637500762939453,16.302499771118164,16.440000534057617,10.661704063415527,4448800
2008-04-08,16.357500076293945,16.594999313354492,16.350000381469727,16.537500381469727,10.724932670593262,4305200
2008-04-09,16.549999237060547,16.672500610351562,16.40999984741211,16.5,10.700613975524902,4358000
2008-04-10,16.4375,16.469999313354492,16.162500381469727,16.287500381469727,10.562809944152832,6093600
2008-04-11,16.139999389648438,16.325000762939453,16.139999389648438,16.209999084472656,10.512543678283691,4217200
2008-04-14,16.172500610351562,16.267499923706055,16.05500030517578,16.137500762939453,10.465526580810549,3962400
2008-04-15,16.272499084472656,16.354999542236328,16.125,16.264999389648438,10.548212051391602,3902000
2008-04-16,16.372499465942383,16.86750030517578,16.292499542236328,16.834999084472656,10.917871475219728,7610800
2008-04-17,16.815000534057617,17.03499984741211,16.752500534057617,16.825000762939453,10.911386489868164,4328800
2008-04-18,17.0049991607666,17.0049991607666,16.5049991607666,16.610000610351562,10.771952629089355,7662400
2008-04-21,16.487499237060547,16.690000534057617,16.487499237060547,16.65250015258789,10.799515724182127,4080800
2008-04-22,16.655000686645508,16.739999771118164,16.485000610351562,16.592500686645508,10.760605812072754,4075200
2008-04-23,16.690000534057617,16.940000534057617,16.642499923706055,16.927499771118164,10.977860450744627,4680000
2008-04-24,17.010000228881836,17.022499084472656,16.667499542236328,16.747499465942383,10.861122131347656,5223600
2008-04-25,16.69499969482422,16.899999618530273,16.559999465942383,16.657499313354492,10.802759170532228,4382000
2008-04-28,16.700000762939453,16.747499465942383,16.552499771118164,16.610000610351562,10.771952629089355,3530800
2008-04-29,16.5049991607666,16.797500610351562,16.5049991607666,16.729999542236328,10.849777221679688,5324400
2008-04-30,16.762500762939453,16.915000915527344,16.344999313354492,16.572500228881836,10.747634887695312,12041200
2008-05-01,16.517499923706055,16.962499618530273,16.517499923706055,16.887500762939453,10.951921463012695,5027200
2008-05-02,16.969999313354492,17.2450008392334,16.9375,17.112499237060547,11.097833633422852,5070800
2008-05-05,17.104999542236328,17.104999542236328,16.6299991607666,16.787500381469727,10.887066841125488,7381600
2008-05-06,16.790000915527344,16.832500457763672,16.469999313354492,16.672500610351562,10.81248664855957,7199600
2008-05-07,16.5575008392334,16.672500610351562,16.162500381469727,16.217500686645508,10.517406463623049,12518400
2008-05-08,16.247499465942383,16.407499313354492,16.170000076293945,16.342500686645508,10.598472595214844,4228400
2008-05-09,16.272499084472656,16.40250015258789,16.1299991607666,16.309999465942383,10.577396392822266,4238000
2008-05-12,16.295000076293945,16.482500076293945,16.190000534057617,16.424999237060547,10.651976585388184,4889200
2008-05-13,16.497499465942383,16.5,16.114999771118164,16.18000030517578,10.493086814880373,5238800
2008-05-14,16.22249984741211,16.434999465942383,16.075000762939453,16.239999771118164,10.531999588012695,7457200
2008-05-15,16.217500686645508,16.2450008392334,16.024999618530273,16.077499389648438,10.426616668701172,8624400
2008-05-16,16.125,16.167499542236328,15.9375,16.092500686645508,10.436344146728516,9287600
2008-05-19,16.09749984741211,16.537500381469727,16.09749984741211,16.497499465942383,10.698994636535645,10376400
2008-05-20,16.450000762939453,16.6825008392334,16.357500076293945,16.424999237060547,10.651976585388184,9810400
2008-05-21,16.424999237060547,16.872499465942383,16.412500381469727,16.50749969482422,10.70548152923584,8676400
2008-05-22,16.5625,16.727500915527344,16.4375,16.639999389648438,10.791409492492676,6055600
2008-05-23,16.594999313354492,16.75,16.34749984741211,16.3700008392334,10.61630916595459,5105200
2008-05-27,16.344999313354492,16.59000015258789,16.344999313354492,16.450000762939453,10.66818904876709,5580000
2008-05-28,16.524999618530273,16.65999984741211,16.3799991607666,16.537500381469727,10.724932670593262,5013600
2008-05-29,16.517499923706055,16.959999084472656,16.479999542236328,16.850000381469727,10.927600860595703,10338000
2008-05-30,16.86750030517578,17.00749969482422,16.737499237060547,16.8799991607666,10.947051048278809,7168000
2008-06-02,16.84749984741211,16.864999771118164,16.497499465942383,16.61750030517578,10.776819229125977,7448000
2008-06-03,16.625,16.809999465942383,16.315000534057617,16.452499389648438,10.669811248779297,8709600
2008-06-04,16.352500915527344,16.459999084472656,16.200000762939453,16.34749984741211,10.673893928527832,9826400
2008-06-05,16.325000762939453,16.49250030517578,16.202499389648438,16.49250030517578,10.768569946289062,6273200
2008-06-06,16.387500762939453,16.497499465942383,15.967499732971191,16.002500534057617,10.44862937927246,8412000
2008-06-09,16.014999389648438,16.135000228881836,15.960000038146973,16.049999237060547,10.479641914367676,6794000
2008-06-10,15.907500267028809,16.177499771118164,15.8774995803833,16.139999389648438,10.538407325744627,5289600
2008-06-11,16.139999389648438,16.2450008392334,15.94499969482422,16.040000915527344,10.473114013671877,7941200
2008-06-12,16.15250015258789,16.417499542236328,16.15250015258789,16.377500534057617,10.693480491638184,11578800
2008-06-13,16.5,16.854999542236328,16.422500610351562,16.854999542236328,11.005258560180664,10106800
2008-06-16,16.90999984741211,16.969999313354492,16.52750015258789,16.790000915527344,10.962818145751951,7395200
2008-06-17,16.842500686645508,17.040000915527344,16.837499618530273,16.889999389648438,11.02811336517334,7860400
2008-06-18,16.815000534057617,17.040000915527344,16.75,16.767499923706055,10.948128700256348,6649600
2008-06-19,16.75,16.877500534057617,16.582500457763672,16.8700008392334,11.015053749084473,7768400
2008-06-20,16.77750015258789,16.940000534057617,16.530000686645508,16.602500915527344,10.840391159057615,8628400
2008-06-23,16.639999389648438,16.875,16.610000610351562,16.719999313354492,10.9171142578125,5379200
2008-06-24,16.6875,16.735000610351562,16.46500015258789,16.512500762939453,10.78162956237793,6962000
2008-06-25,16.540000915527344,16.649999618530273,16.407499313354492,16.487499237060547,10.765303611755373,9143200
2008-06-26,16.337499618530273,16.479999542236328,15.947500228881836,15.954999923706056,10.417614936828612,9113600
2008-06-27,15.9399995803833,16.107500076293945,15.75,15.880000114440918,10.368645668029783,6448400
2008-06-30,15.8725004196167,16.5,15.822500228881836,16.395000457763672,10.70490837097168,16580000
2008-07-01,16.2450008392334,16.587499618530273,16.13249969482422,16.427499771118164,10.726126670837402,10433200
2008-07-02,16.50749969482422,16.700000762939453,16.344999313354492,16.440000534057617,10.734289169311523,7290400
2008-07-03,16.545000076293945,16.702499389648438,16.197500228881836,16.212499618530273,10.58574676513672,6323600
2008-07-07,16.25,16.4424991607666,16.032499313354492,16.165000915527344,10.554730415344238,6922800
2008-07-08,16.122499465942383,16.5625,16.122499465942383,16.5,10.773465156555176,16810000
2008-07-09,16.542499542236328,16.872499465942383,16.450000762939453,16.764999389648438,10.946494102478027,14109600
2008-07-10,16.7450008392334,17.042499542236328,16.655000686645508,17.017499923706055,11.111360549926758,10817200
2008-07-11,16.899999618530273,17.190000534057617,16.752500534057617,16.977500915527344,11.085240364074709,9606800
2008-07-14,17.145000457763672,17.145000457763672,16.799999237060547,16.8700008392334,11.015053749084473,9019600
2008-07-15,16.727500915527344,16.950000762939453,16.5625,16.704999923706055,10.90731716156006,12975200
2008-07-16,16.6924991607666,16.885000228881836,16.407499313354492,16.547500610351562,10.804478645324709,11898000
2008-07-17,16.4375,16.49250030517578,15.960000038146973,16.102500915527344,10.513923645019531,12829200
2008-07-18,16.147499084472656,16.467500686645508,15.97249984741211,16.302499771118164,10.644513130187988,10587600
2008-07-21,16.334999084472656,16.392499923706055,16.149999618530273,16.354999542236328,10.678789138793944,6652000
2008-07-22,16.272499084472656,16.645000457763672,16.272499084472656,16.434999465942383,10.731023788452148,9033600
2008-07-23,16.434999465942383,16.475000381469727,15.8725004196167,15.9399995803833,10.40782070159912,10435600
2008-07-24,15.97249984741211,16.09749984741211,15.692500114440918,15.800000190734863,10.316411018371582,11167200
2008-07-25,15.827500343322754,15.94499969482422,15.6875,15.767499923706056,10.295188903808594,6389200
2008-07-28,15.762499809265137,16.079999923706055,15.677499771118164,15.859999656677246,10.355584144592283,9726400
2008-07-29,15.90250015258789,15.994999885559082,15.81999969482422,15.9375,10.406187057495115,7346000
2008-07-30,15.90999984741211,16.122499465942383,15.885000228881836,16.042499542236328,10.47474479675293,9298800
2008-07-31,16.030000686645508,16.170000076293945,15.917499542236328,16.13249969482422,10.533513069152832,6913600
2008-08-01,16.110000610351562,16.235000610351562,15.300000190734863,15.3100004196167,9.99647045135498,11920400
2008-08-04,15.327500343322754,15.385000228881836,14.904999732971191,14.90999984741211,9.735292434692385,13999600
2008-08-05,15.032500267028809,15.157500267028809,14.612500190734863,14.75,9.630825996398926,16652800
2008-08-06,14.787500381469728,14.802499771118164,14.289999961853027,14.302499771118164,9.338634490966797,15543200
2008-08-07,14.357500076293944,15.142499923706056,14.25,14.772500038146973,9.645517349243164,15789200
2008-08-08,14.774999618530272,15.104999542236328,14.755000114440918,15.012499809265137,9.802221298217772,7783600
2008-08-11,15.149999618530272,15.2524995803833,14.982500076293944,15.172499656677246,9.906689643859863,9160000
2008-08-12,15.095000267028809,15.142499923706056,14.6850004196167,14.760000228881836,9.637351989746094,7697200
2008-08-13,14.7524995803833,15.0600004196167,14.725000381469728,15.022500038146973,9.80875015258789,7679600
2008-08-14,14.9399995803833,14.9975004196167,14.75,14.787500381469728,9.655308723449709,7992000
2008-08-15,14.842499732971191,14.9375,14.770000457763672,14.932499885559082,9.74998664855957,7508000
2008-08-18,14.9375,15.107500076293944,14.927499771118164,15.042499542236328,9.82180881500244,9762000
2008-08-19,15.005000114440918,15.2475004196167,15.005000114440918,15.130000114440918,9.878938674926758,11502800
2008-08-20,15.137499809265137,15.24250030517578,15.024999618530272,15.199999809265137,9.924644470214844,6348000
2008-08-21,15.154999732971191,15.335000038146973,15.042499542236328,15.274999618530272,9.97361660003662,5527200
2008-08-22,15.359999656677246,15.475000381469728,15.297499656677246,15.352499961853027,10.024221420288086,5560400
2008-08-25,15.332500457763672,15.407500267028809,15.022500038146973,15.130000114440918,9.878938674926758,4188400
2008-08-26,15.15250015258789,15.2475004196167,15.010000228881836,15.207500457763672,9.929540634155272,5984000
2008-08-27,15.170000076293944,15.244999885559082,15.0625,15.182499885559082,9.986275672912598,4014000
2008-08-28,15.24250030517578,15.287500381469728,15.092499732971191,15.287500381469728,10.055335998535156,4040000
2008-08-29,15.244999885559082,15.337499618530272,14.9975004196167,15.015000343322754,9.876102447509766,4348400
2008-09-02,15.15250015258789,15.202500343322754,14.667499542236328,14.75,9.701796531677246,8327200
2008-09-03,14.699999809265137,14.75,14.074999809265137,14.212499618530272,9.348258972167969,19139600
2008-09-04,14.140000343322754,14.324999809265137,14.022500038146973,14.100000381469728,9.274261474609377,10529200
2008-09-05,14.0625,14.087499618530272,13.55500030517578,13.765000343322754,9.053915977478027,15075600
2008-09-08,13.9975004196167,14.2524995803833,13.90250015258789,13.979999542236328,9.195332527160645,14942800
2008-09-09,14.042499542236328,14.202500343322754,13.532500267028809,13.537500381469728,8.904274940490723,13662800
2008-09-10,13.604999542236328,13.75,13.414999961853027,13.69499969482422,9.0078706741333,11398400
2008-09-11,13.69499969482422,13.86750030517578,13.387499809265137,13.857500076293944,9.11475658416748,8559200
2008-09-12,13.8149995803833,14.067500114440918,13.707500457763672,13.994999885559082,9.20519733428955,9060400
2008-09-15,13.7524995803833,13.897500038146973,13.350000381469728,13.362500190734863,8.789170265197754,12708000
2008-09-16,13.324999809265137,13.359999656677246,12.802499771118164,13.24250030517578,8.710241317749023,22241600
2008-09-17,13.039999961853027,13.09000015258789,12.5,12.505000114440918,8.225152015686035,18625200
2008-09-18,12.642499923706056,13.324999809265137,12.487500190734863,13.15999984741211,8.655976295471191,18377200
2008-09-19,13.7475004196167,14.302499771118164,13.649999618530272,13.99250030517578,9.203551292419434,22407600
2008-09-22,13.994999885559082,13.994999885559082,13.302499771118164,13.399999618530272,8.813837051391602,9596400
2008-09-23,13.40250015258789,13.614999771118164,13.25,13.3125,8.756281852722168,9122800
2008-09-24,13.375,13.477499961853027,13.095000267028809,13.4375,8.838501930236816,7469200
2008-09-25,13.494999885559082,13.9375,13.494999885559082,13.862500190734863,9.11804485321045,8648400
2008-09-26,13.682499885559082,13.875,13.5,13.829999923706056,9.096670150756836,7713200
2008-09-29,13.69499969482422,13.69499969482422,12.467499732971191,12.90250015258789,8.486607551574707,23172000
2008-09-30,13.087499618530272,13.087499618530272,12.4350004196167,12.574999809265137,8.271194458007812,23766000
2008-10-01,12.55500030517578,12.765000343322754,12.204999923706056,12.547499656677246,8.253105163574219,17922400
2008-10-02,12.567500114440918,12.6225004196167,12.0625,12.085000038146973,7.948896408081055,19131200
2008-10-03,12.4350004196167,12.47249984741211,11.885000228881836,12.100000381469728,7.958766460418701,15658000
2008-10-06,11.869999885559082,12.085000038146973,10.982500076293944,11.225000381469728,7.383233547210693,19080800
2008-10-07,11.3125,11.3725004196167,10.75,10.869999885559082,7.149731159210205,20498000
2008-10-08,10.65999984741211,10.970000267028809,10.1850004196167,10.3125,6.783037185668945,23071200
2008-10-09,10.582500457763672,10.6875,9.774999618530272,9.774999618530272,6.429496765136719,19956000
