Date,Open,High,Low,Close,Adj Close,Volume
2003-02-12,26.859582901000977,27.903226852416992,26.859582901000977,27.277040481567383,13.102234840393066,15211960
2003-02-13,27.286527633666992,27.333965301513672,26.850095748901367,27.10626220703125,13.020207405090332,20101466
2003-02-14,27.11574935913086,27.324478149414062,26.47058868408203,27.096773147583008,13.01564598083496,22744793
2003-02-18,27.637571334838867,28.05502891540528,27.561670303344727,27.89373779296875,13.398460388183594,17000177
2003-02-19,27.89373779296875,27.988615036010746,27.495256423950195,27.5996208190918,13.257184982299805,11606437
2003-02-20,27.609107971191406,27.65654563903809,27.13472557067871,27.17267608642578,13.052104949951172,14287181
2003-02-21,27.17267608642578,27.685009002685547,26.850095748901367,27.457305908203125,13.188828468322754,17820716
2003-02-24,27.46679306030273,27.46679306030273,27.03984832763672,27.21062660217285,13.07033634185791,16589749
2003-02-25,27.22011375427246,27.2960147857666,26.49905014038086,27.22011375427246,13.074892044067385,21858063
2003-02-26,27.22011375427246,27.979127883911133,27.07779884338379,27.41935539245605,13.1705961227417,25728983
2003-02-27,27.609107971191406,28.045541763305664,27.5996208190918,27.89373779296875,13.398460388183594,20363491
2003-02-28,28.00758934020996,28.387096405029297,27.979127883911133,28.292219161987305,13.589866638183594,19607878
2003-03-03,28.48197364807129,28.60531234741211,27.69449615478516,27.86527442932129,13.384793281555176,14721534
2003-03-04,27.770397186279297,27.808349609375,27.11574935913086,27.17267608642578,13.052104949951172,14487968
2003-03-05,27.286527633666992,27.79886054992676,27.18216323852539,27.69449615478516,13.302751541137695,17578612
2003-03-06,27.74193572998047,28.13092994689941,27.73244857788086,27.88425064086914,13.393902778625488,14794155
2003-03-07,27.277040481567383,28.51043510437012,27.277040481567383,28.44402313232422,13.66278839111328,18543022
2003-03-10,27.722959518432617,28.225805282592773,27.722959518432617,27.79886054992676,13.352886199951172,12967994
2003-03-11,27.637571334838867,27.988615036010746,27.46679306030273,27.51423072814941,13.216163635253906,14677161
2003-03-12,27.457305908203125,27.722959518432617,26.88804626464844,27.666034698486328,13.28908634185791,16659419
2003-03-13,27.988615036010746,28.045541763305664,27.229602813720703,27.77988624572754,13.34378147125244,21947020
2003-03-14,27.77988624572754,27.77988624572754,27.229602813720703,27.46679306030273,13.193378448486328,19025859
2003-03-17,27.324478149414062,28.225805282592773,27.21062660217285,28.178367614746094,13.535175323486328,24922041
2003-03-18,28.216318130493164,28.55787467956543,28.197343826293945,28.48197364807129,13.68101978302002,17891545
2003-03-19,28.652751922607425,29.3168888092041,28.453510284423828,29.2125244140625,14.031927108764648,22619367
2003-03-20,28.956356048583984,29.25996208190918,28.64326477050781,29.22201156616211,14.03648567199707,18718935
2003-03-21,29.648956298828125,30.351043701171875,29.459203720092773,30.32258033752441,14.565122604370115,26721008
2003-03-24,29.715370178222656,29.99051284790039,29.32637596130371,29.40227699279785,14.123072624206545,18864914
2003-03-25,29.33586311340332,30.360530853271484,29.33586311340332,30.360530853271484,14.583359718322754,21859960
2003-03-26,30.370019912719727,30.88235282897949,30.07590103149414,30.08538818359375,14.451200485229492,20319012
2003-03-27,30.123340606689453,30.50284576416016,29.753320693969727,30.16128921508789,14.48765754699707,17536874
2003-03-28,30.07590103149414,30.74003791809082,30.00948715209961,30.180265426635746,14.496773719787598,19872643
2003-03-31,29.81024742126465,30.16128921508789,29.42125129699707,29.563566207885746,14.20054531097412,27569689
2003-04-01,29.667932510375977,30.341556549072266,29.667932510375977,30.256166458129883,14.53322410583496,19297581
2003-04-02,30.65464973449707,31.024667739868164,30.645160675048828,30.81593894958496,14.802109718322754,20822086
2003-04-03,30.977230072021484,31.11954498291016,30.55028533935547,30.645160675048828,14.720073699951172,17485228
2003-04-04,30.92979049682617,31.39468765258789,30.74003791809082,31.11954498291016,14.947941780090332,21512245
2003-04-07,31.688804626464844,32.01138687133789,30.70208740234375,30.83491516113281,14.8112211227417,18761200
2003-04-08,30.83491516113281,31.034156799316406,30.45540809631348,30.6831111907959,14.73830509185791,13818889
2003-04-09,31.622390747070312,31.622390747070312,30.07590103149414,30.07590103149414,14.446640014648438,16137056
2003-04-10,29.98102569580078,30.208728790283203,29.69639587402344,30.11385154724121,14.464871406555176,15887364
2003-04-11,30.32258033752441,30.59772300720215,29.734344482421875,29.8956356048584,14.360052108764648,15109617
2003-04-14,29.93358612060547,30.483871459960938,29.8956356048584,30.47438240051269,14.638046264648438,16122406
2003-04-15,30.47438240051269,30.967742919921875,30.47438240051269,30.55977249145508,14.679065704345703,25794964
2003-04-16,30.69260025024414,30.83491516113281,29.648956298828125,29.753320693969727,14.291691780090332,24839091
2003-04-17,30.180265426635746,30.180265426635746,27.770397186279297,29.753320693969727,14.291691780090332,22982786
2003-04-21,29.98102569580078,30.313093185424805,29.69639587402344,29.98102569580078,14.401065826416016,14146472
2003-04-22,29.98102569580078,30.426944732666016,29.5825424194336,30.18975257873535,14.501328468322754,26880794
2003-04-23,30.170778274536133,30.313093185424805,29.4876651763916,29.554079055786133,14.195989608764648,30245795
2003-04-24,29.41176414489746,29.620492935180664,29.032257080078125,29.40227699279785,14.123072624206545,31188282
2003-04-25,29.648956298828125,29.69639587402344,28.74762725830078,28.814041137695312,13.84052276611328,26841796
2003-04-28,28.9658432006836,29.544591903686523,28.870967864990234,29.12713432312012,13.990907669067385,25794753
2003-04-29,29.3168888092041,29.592029571533203,29.18406105041504,29.22201156616211,14.03648567199707,24273304
2003-04-30,29.23149871826172,29.497154235839844,28.833017349243164,29.17457389831543,14.013694763183594,41642591
2003-05-01,29.2789363861084,29.506641387939453,28.842504501342773,29.40227699279785,14.123072624206545,22607984
2003-05-02,29.17457389831543,30.04743766784668,29.17457389831543,29.93358612060547,14.378284454345703,26468470
2003-05-05,30.24667930603028,30.45540809631348,30.132827758789062,30.27514266967773,14.542344093322754,24045007
2003-05-06,30.50284576416016,30.6831111907959,30.265655517578125,30.398481369018555,14.601593017578123,23833997
2003-05-07,30.360530853271484,30.645160675048828,30.08538818359375,30.21821594238281,14.514997482299805,20855498
2003-05-08,30.02846336364746,30.645160675048828,29.88614845275879,30.265655517578125,14.537787437438965,17200121
2003-05-09,29.69639587402344,31.13851928710937,29.69639587402344,30.977230072021484,14.879581451416016,20985983
2003-05-12,30.986717224121094,31.64136505126953,30.986717224121094,31.54648971557617,15.153018951416016,21801885
2003-05-13,31.793169021606445,31.944971084594727,31.49905014038086,31.58444023132324,15.171250343322754,22352494
2003-05-14,31.925996780395508,31.925996780395508,31.4041748046875,31.5085391998291,15.20329761505127,20785829
2003-05-15,31.764705657958984,31.954458236694336,31.612903594970703,31.812143325805664,15.349787712097168,16128097
2003-05-16,31.74573135375977,32.0208740234375,31.54648971557617,31.88804626464844,15.386415481567385,18666235
2003-05-19,31.54648971557617,31.80265617370605,29.96204948425293,30.170778274536133,14.55780792236328,41926434
2003-05-20,30.180265426635746,30.208728790283203,28.93738174438477,29.506641387939453,14.23735523223877,40758707
2003-05-21,29.41176414489746,30.04743766784668,29.33586311340332,29.88614845275879,14.420472145080566,27105402
2003-05-22,29.8956356048584,30.77798843383789,29.8956356048584,30.5123348236084,14.722613334655762,25408462
2003-05-23,30.284629821777344,30.445920944213867,29.94307327270508,30.24667930603028,14.594427108764648,18727894
2003-05-27,30.170778274536133,30.445920944213867,29.83871078491211,30.332067489624023,14.635631561279297,21211539
2003-05-28,30.294118881225582,30.4079704284668,29.8956356048584,30.123340606689453,14.534919738769531,20263677
2003-05-29,30.123340606689453,30.294118881225582,29.648956298828125,29.677419662475582,14.319757461547852,18353302
2003-05-30,29.592029571533203,29.88614845275879,29.22201156616211,29.430740356445312,14.200730323791504,32037595
2003-06-02,29.829221725463867,30.00948715209961,29.41176414489746,29.42125129699707,14.19615077972412,21559254
2003-06-03,29.42125129699707,30.142314910888672,29.42125129699707,30.06641387939453,14.507444381713867,20811862
2003-06-04,30.360530853271484,30.77798843383789,30.1992416381836,30.74003791809082,14.832481384277344,23373188
2003-06-05,30.7210636138916,31.072105407714844,30.45540809631348,31.072105407714844,14.992709159851074,28954750
2003-06-06,31.309297561645508,32.191650390625,30.83491516113281,31.39468765258789,15.148362159729004,28815306
2003-06-09,31.32827377319336,31.774194717407227,31.31878662109375,31.47058868408203,15.18498420715332,18019500
2003-06-10,31.78368186950684,31.840606689453125,31.5085391998291,31.603416442871094,15.24907684326172,17847593
2003-06-11,31.54648971557617,32.191650390625,31.204933166503903,31.57495307922364,15.235343933105469,24859433
2003-06-12,31.688804626464844,31.96394729614257,31.45161247253418,31.80265617370605,15.345209121704102,18511402
2003-06-13,31.736242294311523,32.00189971923828,31.22390937805176,31.38519859313965,15.143783569335938,17412185
2003-06-16,31.96394729614257,32.92219924926758,31.736242294311523,32.82732391357422,15.839621543884276,31562452
2003-06-17,33.5958251953125,35.02846145629883,33.481971740722656,34.326377868652344,16.562938690185547,56224998
2003-06-18,34.15559768676758,34.83871078491211,33.92789459228516,34.20303726196289,16.503433227539062,33453538
2003-06-19,34.12713623046875,34.44022750854492,33.20683288574219,33.776092529296875,16.29741668701172,23157012
2003-06-20,33.99430847167969,34.13662338256836,33.72865295410156,33.74762725830078,16.28368377685547,30603944
2003-06-23,33.396583557128906,33.776092529296875,33.36812210083008,33.56736373901367,16.196712493896484,19006782
2003-06-24,33.6337776184082,34.2125244140625,33.396583557128906,33.58633804321289,16.205860137939453,24645366
2003-06-25,33.72865295410156,34.117645263671875,33.225807189941406,33.51992416381836,16.173812866210938,20419985
2003-06-26,33.49146270751953,34.15559768676758,33.30170822143555,34.15559768676758,16.480533599853516,20405018
2003-06-27,33.91840744018555,33.91840744018555,33.13093185424805,33.20683288574219,16.022743225097656,18057760
2003-06-30,33.20683288574219,33.481971740722656,32.305503845214844,32.4003791809082,15.633622169494627,25206726
2003-07-01,32.25806427001953,32.86527633666992,31.774194717407227,32.76091003417969,15.807587623596191,21734850
2003-07-02,32.76091003417969,33.1878547668457,32.68500900268555,32.87476348876953,15.86251735687256,16548538
2003-07-03,32.637569427490234,33.03605270385742,32.26755142211914,32.476280212402344,15.670239448547363,10661948
2003-07-07,33.06451416015625,33.06451416015625,32.49525451660156,32.637569427490234,15.748071670532228,20271793
2003-07-08,32.87476348876953,32.89373779296875,32.381404876708984,32.552181243896484,15.706866264343262,18461864
2003-07-09,32.5711555480957,32.9791259765625,32.24857711791992,32.466793060302734,15.665668487548828,20890385
2003-07-10,32.25806427001953,32.35293960571289,31.64136505126953,31.93548393249512,15.409302711486816,18074730
2003-07-11,32.06830978393555,32.96015167236328,31.9829216003418,32.44781875610352,15.65651512145996,14873943
2003-07-14,32.703983306884766,32.78937530517578,31.821632385253903,32.10626220703125,15.491704940795898,17525807
2003-07-15,32.58064651489258,32.59013366699219,31.93548393249512,32.12523651123047,15.500861167907717,17131084
2003-07-16,32.0208740234375,32.06830978393555,31.461101531982425,31.64136505126953,15.267388343811035,18287638
2003-07-17,31.859582901000977,31.9165096282959,30.92979049682617,31.08159446716309,14.997292518615724,17022627
2003-07-18,31.4041748046875,31.78368186950684,31.09108161926269,31.679317474365234,15.285701751708984,15604681
2003-07-21,32.16318893432617,32.16318893432617,30.65464973449707,30.872865676879883,14.896576881408691,18551665
2003-07-22,31.110057830810547,31.12903213500977,30.379507064819336,30.76850128173828,14.846216201782228,19745425
2003-07-23,30.872865676879883,31.261859893798828,30.63567352294922,31.242883682250977,15.075113296508787,14971332
2003-07-24,31.59392738342285,31.736242294311523,30.844402313232425,30.88235282897949,14.901153564453123,18391141
2003-07-25,30.45540809631348,31.39468765258789,30.379507064819336,31.34724807739257,15.125469207763672,21194781
2003-07-28,31.489564895629883,31.631879806518555,30.977230072021484,31.100568771362305,15.006444931030272,16701262
2003-07-29,31.21442031860352,31.49905014038086,30.58823585510254,30.90132713317871,14.91030502319336,22407724
2003-07-30,31.024667739868164,31.679317474365234,31.024667739868164,31.679317474365234,15.285701751708984,17859081
2003-07-31,31.78368186950684,32.21062469482422,31.053131103515625,31.650854110717773,15.271965026855469,24435304
2003-08-01,31.43263816833496,31.43263816833496,30.83491516113281,31.005693435668945,14.96067237854004,18912344
2003-08-04,31.005693435668945,31.603416442871094,30.74003791809082,31.37571144104004,15.139206886291504,14876894
2003-08-05,31.45161247253418,31.59392738342285,30.83491516113281,30.83491516113281,14.87826442718506,16607246
2003-08-06,30.66413688659668,31.21442031860352,30.616697311401367,30.7874755859375,14.855375289916992,15571480
2003-08-07,30.62618637084961,31.29032325744629,30.60721015930176,31.25237274169922,15.07969093322754,14982610
2003-08-08,31.280834197998047,31.49905014038086,30.977230072021484,31.280834197998047,15.093424797058104,10257844
2003-08-11,31.17647171020508,31.44212532043457,31.11954498291016,31.22390937805176,15.065961837768556,13050101
2003-08-12,31.4041748046875,31.4041748046875,30.92979049682617,31.185958862304688,15.04764175415039,14607175
2003-08-13,30.75901222229004,30.75901222229004,29.74383354187012,29.94307327270508,14.51417064666748,43845241
2003-08-14,30.03795051574707,30.180265426635746,29.41176414489746,29.516128540039062,14.307223320007324,29226366
2003-08-15,29.69639587402344,30.04743766784668,29.563566207885746,29.81024742126465,14.44979190826416,12287427
2003-08-18,29.98102569580078,30.08538818359375,29.829221725463867,29.857685089111328,14.472782135009766,17130662
