Date,Open,High,Low,Close,Adj Close,Volume
2008-01-17,137.80999755859375,137.8800048828125,132.92999267578125,133.42999267578125,100.26014709472656,397892600
2008-01-18,134.74000549316406,135.02000427246094,131.10000610351562,132.05999755859375,99.23074340820312,348561500
2008-01-22,127.20999908447266,132.42999267578125,126.0,130.72000122070312,98.22383880615234,435923700
2008-01-23,127.08999633789062,134.19000244140625,126.83999633789062,133.86000061035156,100.58326721191406,511913000
2008-01-24,134.47999572753906,135.4600067138672,133.30999755859375,134.99000549316406,101.43238830566406,259949300
2008-01-25,136.50999450683594,136.75999450683594,132.60000610351562,133.0399932861328,99.96709442138672,269603900
2008-01-28,133.25999450683594,135.52000427246094,132.05999755859375,135.24000549316406,101.62020111083984,217934600
2008-01-29,136.10000610351562,136.4499969482422,134.8800048828125,135.91000366210938,102.12364959716795,168968300
2008-01-30,135.5800018310547,138.5399932861328,134.60000610351562,134.91000366210938,101.37228393554688,334939200
2008-01-31,133.39999389648438,138.5399932861328,133.1999969482422,137.3699951171875,103.22068786621094,343680800
2008-02-01,137.94000244140625,139.61000061035156,137.52000427246094,139.5800018310547,104.88130950927734,206843600
2008-02-04,139.2100067138672,139.3000030517578,137.63999938964844,137.82000732421875,103.5588607788086,124694300
2008-02-05,135.94000244140625,136.25,133.6699981689453,134.1300048828125,100.78612518310548,286882500
2008-02-06,134.5800018310547,135.25,132.41000366210938,133.0500030517578,99.9746322631836,250792900
2008-02-07,131.8000030517578,134.7899932861328,131.72999572753906,133.92999267578125,100.63584899902344,297368100
2008-02-08,133.08999633789062,134.22000122070312,132.10000610351562,133.07000732421875,99.98965454101562,221643500
2008-02-11,133.10000610351562,134.22999572753906,132.0399932861328,133.75,100.50062561035156,188576300
2008-02-12,134.91000366210938,136.30999755859375,133.97999572753906,134.99000549316406,101.43238830566406,256654400
2008-02-13,136.00999450683594,137.05999755859375,135.13999938964844,136.3699951171875,102.46929168701172,181967800
2008-02-14,136.9499969482422,137.0,134.7899932861328,135.1699981689453,101.56759643554688,215207200
2008-02-15,134.5,135.22000122070312,133.91000366210938,135.13999938964844,101.5450668334961,154110300
2008-02-19,136.72000122070312,136.88999938964844,134.61000061035156,135.52000427246094,101.83058166503906,145190000
2008-02-20,133.99000549316406,136.5500030517578,133.75999450683594,135.9199981689453,102.13117218017578,220085700
2008-02-21,136.66000366210938,137.00999450683594,134.07000732421875,134.7899932861328,101.28207397460938,201051200
2008-02-22,134.97000122070312,135.85000610351562,132.86000061035156,135.6199951171875,101.90576171875,205491000
2008-02-25,135.5399932861328,137.64999389648438,134.77999877929688,137.3300018310547,103.19062042236328,190107000
2008-02-26,136.75,138.9499969482422,136.5,138.36000061035156,103.9646224975586,212420700
2008-02-27,137.55999755859375,139.13999938964844,137.41000366210938,138.22000122070312,103.85940551757812,168395800
2008-02-28,137.24000549316406,137.9600067138672,136.5500030517578,136.8699951171875,102.84500122070312,170831100
2008-02-29,135.60000610351562,135.67999267578125,132.77999877929688,133.82000732421875,100.55323028564452,252715200
2008-03-03,133.13999938964844,133.80999755859375,132.24000549316406,133.5,100.3127670288086,189483500
2008-03-04,132.22999572753906,133.39999389648438,130.99000549316406,132.99000549316406,99.92955780029295,282513100
2008-03-05,133.4199981689453,134.77000427246094,132.33999633789062,133.8300018310547,100.56075286865234,270681400
2008-03-06,132.97999572753906,133.22000122070312,130.5500030517578,131.05999755859375,98.47932434082033,247911700
2008-03-07,129.77000427246094,131.74000549316406,128.5800018310547,129.7100067138672,97.46493530273438,326434600
2008-03-10,129.83999633789062,129.92999267578125,127.58999633789062,128.0,96.18000793457033,235683600
2008-03-11,130.72000122070312,132.72000122070312,128.9499969482422,132.60000610351562,99.63650512695312,341440600
2008-03-12,132.74000549316406,133.77000427246094,131.16000366210938,131.36000061035156,98.70475769042967,229161100
2008-03-13,129.61000061035156,132.63999938964844,128.60000610351562,131.64999389648438,98.92266082763672,351504200
2008-03-14,132.77000427246094,132.80999755859375,127.77999877929688,129.61000061035156,97.3897705078125,484687800
2008-03-17,126.56999969482422,129.25999450683594,126.06999969482422,128.3000030517578,96.4054718017578,405311100
2008-03-18,130.6199951171875,133.69000244140625,129.97999572753906,133.6300048828125,100.41045379638672,334416600
2008-03-19,134.13999938964844,134.64999389648438,130.0399932861328,130.32000732421875,97.92328643798828,345971600
2008-03-20,130.0500030517578,132.91000366210938,129.25999450683594,132.0800018310547,99.73709869384766,245320700
2008-03-24,133.30999755859375,135.80999755859375,133.24000549316406,134.72000122070312,101.73064422607422,208977300
2008-03-25,134.86000061035156,135.5500030517578,133.77000427246094,134.85000610351562,101.8288345336914,192947200
2008-03-26,134.4600067138672,135.08999633789062,133.11000061035156,133.1999969482422,100.58287048339844,196934300
2008-03-27,134.1999969482422,134.44000244140625,132.36000061035156,132.77999877929688,100.26568603515624,225153200
2008-03-28,132.99000549316406,133.36000061035156,131.05999755859375,131.50999450683594,99.30667877197266,180896100
2008-03-31,131.2899932861328,132.72999572753906,131.08999633789062,131.97000122070312,99.65403747558594,166692100
2008-04-01,133.61000061035156,136.83999633789062,133.50999450683594,136.61000061035156,103.1578140258789,254547300
2008-04-02,137.0500030517578,137.6699981689453,135.97999572753906,136.6999969482422,103.22577667236328,210910800
2008-04-03,135.9600067138672,137.44000244140625,135.7100067138672,137.0399932861328,103.48249053955078,175884800
2008-04-04,137.1199951171875,137.9600067138672,136.1199951171875,136.88999938964844,103.36925506591795,204446800
2008-04-07,137.8699951171875,138.57000732421875,136.74000549316406,136.9600067138672,103.42213439941406,154245500
2008-04-08,136.19000244140625,136.9199981689453,135.9499969482422,136.82000732421875,103.3163833618164,148937300
2008-04-09,136.61000061035156,136.8000030517578,134.88999938964844,135.8300018310547,102.5688705444336,195610600
2008-04-10,135.4199981689453,136.6699981689453,134.89999389648438,136.02000427246094,102.71228790283205,192967800
2008-04-11,134.49000549316406,135.1199951171875,133.00999450683594,133.3800048828125,100.71875762939452,222973300
2008-04-14,133.19000244140625,133.5399932861328,132.5500030517578,132.92999267578125,100.37895965576172,160522000
2008-04-15,133.5800018310547,133.69000244140625,132.3300018310547,133.24000549316406,100.61306762695312,172389200
2008-04-16,134.5399932861328,136.91000366210938,134.52000427246094,136.85000610351562,103.33903503417967,189268900
2008-04-17,136.02000427246094,137.25,135.66000366210938,137.0500030517578,103.49008178710938,179665700
2008-04-18,138.94000244140625,139.55999755859375,138.25999450683594,138.47999572753906,104.56991577148438,218530600
2008-04-21,138.22999572753906,138.97999572753906,137.85000610351562,138.5500030517578,104.6227569580078,118587400
2008-04-22,138.19000244140625,138.30999755859375,136.89999389648438,137.94000244140625,104.1621322631836,162166000
2008-04-23,138.08999633789062,138.77999877929688,137.1199951171875,137.72000122070312,103.9959945678711,193309000
2008-04-24,138.0800018310547,139.74000549316406,137.0399932861328,138.32000732421875,104.4490737915039,229381300
2008-04-25,139.39999389648438,139.88999938964844,137.91000366210938,139.60000610351562,105.41564178466795,190788100
2008-04-28,139.8800048828125,140.25,139.3800048828125,139.6300048828125,105.43829345703124,105610200
2008-04-29,139.38999938964844,139.72999572753906,138.61000061035156,139.0800018310547,105.02295684814452,125514100
2008-04-30,139.2899932861328,140.58999633789062,138.25999450683594,138.25999450683594,104.40377807617188,208395900
2008-05-01,138.3800048828125,141.1199951171875,138.27000427246094,141.1199951171875,106.56342315673828,187279500
2008-05-02,142.33999633789062,142.3699951171875,140.55999755859375,141.50999450683594,106.8579330444336,181585500
2008-05-05,141.0500030517578,141.61000061035156,140.41000366210938,140.8300018310547,106.34447479248048,118504500
2008-05-06,140.02000427246094,142.1999969482422,139.69000244140625,142.0500030517578,107.26573181152344,179339800
2008-05-07,141.88999938964844,142.0399932861328,139.1300048828125,139.52000427246094,105.35528564453124,199267300
2008-05-08,139.74000549316406,140.32000732421875,138.97999572753906,139.16000366210938,105.08338928222656,178321200
2008-05-09,138.60000610351562,139.38999938964844,138.4499969482422,138.89999389648438,104.8870620727539,152588200
2008-05-12,139.25,140.55999755859375,138.72999572753906,140.4600067138672,106.06503295898438,147865900
2008-05-13,140.8000030517578,140.88999938964844,139.72999572753906,140.47999572753906,106.08016967773438,159132200
2008-05-14,141.07000732421875,142.1999969482422,140.4600067138672,140.77000427246094,106.29913330078124,181910800
2008-05-15,141.0399932861328,142.6300048828125,140.8300018310547,142.52999877929688,107.62818145751952,166927000
2008-05-16,142.86000061035156,142.8699951171875,141.61000061035156,142.66000366210938,107.7263641357422,204236800
2008-05-19,142.80999755859375,144.3000030517578,142.3000030517578,143.0500030517578,108.02081298828124,165664400
2008-05-20,142.27000427246094,142.33999633789062,141.0,141.88999938964844,107.14488983154295,178552100
2008-05-21,141.80999755859375,142.1199951171875,139.0,139.49000549316406,105.33258056640624,252724800
2008-05-22,139.42999267578125,140.1699981689453,139.0,139.50999450683594,105.3476333618164,170820400
2008-05-23,139.0500030517578,139.66000366210938,137.52000427246094,137.63999938964844,103.93563079833984,181376400
2008-05-27,137.8000030517578,139.0,137.52999877929688,138.66000366210938,104.70584869384766,168322900
2008-05-28,139.1699981689453,140.0,138.0,139.3000030517578,105.18911743164062,181288100
2008-05-29,139.1300048828125,140.92999267578125,139.0800018310547,140.0,105.7177276611328,173927200
2008-05-30,140.47000122070312,140.74000549316406,139.94000244140625,140.35000610351562,105.98196411132812,117362000
2008-06-02,139.8300018310547,139.86000061035156,138.0,138.89999389648438,104.8870620727539,181069900
2008-06-03,139.3000030517578,139.6199951171875,137.22999572753906,138.08999633789062,104.27540588378906,271965700
2008-06-04,137.6999969482422,139.16000366210938,137.4600067138672,138.02000427246094,104.2225341796875,246637700
2008-06-05,138.5800018310547,140.88999938964844,138.32000732421875,140.77999877929688,106.30670166015624,237867100
2008-06-06,139.5500030517578,139.8000030517578,136.22000122070312,136.2899932861328,102.91616821289062,384276300
2008-06-09,136.86000061035156,137.5,135.41000366210938,136.6199951171875,103.16539001464844,228263900
2008-06-10,135.6699981689453,137.10000610351562,135.35000610351562,135.94000244140625,102.6519012451172,260234900
2008-06-11,135.97000122070312,136.25999450683594,133.92999267578125,133.94000244140625,101.14166259765624,283890100
2008-06-12,134.60000610351562,135.8699951171875,133.52000427246094,134.4499969482422,101.52674102783205,252791800
2008-06-13,135.1699981689453,136.52000427246094,134.4199981689453,136.14999389648438,102.81045532226562,244726900
2008-06-16,135.5500030517578,136.92999267578125,135.4600067138672,136.22999572753906,102.87088012695312,185832500
2008-06-17,137.07000732421875,137.1199951171875,135.3699951171875,135.57000732421875,102.3725128173828,191707700
2008-06-18,134.69000244140625,135.52000427246094,133.7100067138672,134.25,101.37576293945312,265893000
2008-06-19,134.14999389648438,135.24000549316406,133.5,134.4199981689453,101.5040512084961,304204900
2008-06-20,132.83999633789062,133.08999633789062,131.22000122070312,131.5800018310547,99.85652160644533,289275700
2008-06-23,132.08999633789062,132.22999572753906,131.32000732421875,131.4499969482422,99.75786590576172,165096400
2008-06-24,131.0500030517578,132.44000244140625,130.19000244140625,131.19000244140625,99.56053924560548,267300600
2008-06-25,131.72000122070312,133.39999389648438,131.24000549316406,131.80999755859375,100.03104400634766,287853900
2008-06-26,130.57000732421875,131.4199981689453,128.0800018310547,128.22999572753906,97.31417083740234,297775000
2008-06-27,128.27999877929688,128.86000061035156,127.04000091552734,127.52999877929688,96.782958984375,303423400
2008-06-30,127.88999938964844,128.91000366210938,127.3000030517578,127.9800033569336,97.12445831298828,258842600
2008-07-01,126.5199966430664,128.47000122070312,125.93000030517578,128.3800048828125,97.42803955078124,388622000
2008-07-02,128.7899932861328,129.16000366210938,125.9499969482422,126.18000030517578,95.7584228515625,288064600
2008-07-03,127.11000061035156,127.11000061035156,124.98999786376952,126.30999755859376,95.85710144042967,239352500
2008-07-07,126.79000091552734,127.33999633789062,123.91999816894533,125.0199966430664,94.8781280517578,372427300
2008-07-08,124.98999786376952,127.38999938964844,124.1999969482422,127.23999786376952,96.5628662109375,375973700
2008-07-09,127.5,127.73999786376952,124.38999938964844,124.79000091552734,94.70355224609376,336729400
2008-07-10,124.43000030517578,125.79000091552734,123.58000183105467,125.3000030517578,95.09060668945312,436475700
2008-07-11,123.97000122070312,125.9000015258789,122.48999786376952,123.83999633789062,93.98258972167967,481124600
2008-07-14,125.26000213623048,125.5,122.4000015258789,122.72000122070312,93.13262939453124,322720800
2008-07-15,121.8000030517578,123.48999786376952,120.0199966430664,120.98999786376952,91.81969451904295,502502500
2008-07-16,121.4499969482422,124.56999969482422,121.0999984741211,123.95999908447266,94.07366180419922,371642900
2008-07-17,125.13999938964844,126.26000213623048,124.08999633789062,125.1999969482422,95.01471710205078,375490600
