date,t,cp_location,cp_location_norm,cp_score
2006-12-01,1740,1652.8709377953296,0.6915004936878603,0.9999538530626784
2006-12-04,1741,1669.9746718563774,0.563693080504941,0.9999997198563044
2006-12-05,1742,1669.7000356743988,0.5738092406793746,0.9999995289425028
2006-12-06,1743,1669.9973901142714,0.5793857927438777,0.999999704437735
2006-12-07,1744,1669.6698424919011,0.5899218849849116,0.999999793402737
2006-12-08,1745,1669.99253954386,0.5952973052074607,0.9999994398909784
2006-12-11,1746,1669.9925333745146,0.6032338621070273,0.9999995902280946
2006-12-12,1747,1669.9970539860108,0.6111344921745177,0.9999996635425206
2006-12-13,1748,1652.8668086481546,0.7550253281892494,0.9999786260515232
2006-12-14,1749,1699.9673046775056,0.3891483755753525,0.9997278509180374
2006-12-15,1750,1675.1427897488304,0.5941048432632507,0.9999955783660084
2006-12-18,1751,1669.6849863711896,0.6453572510223051,0.9999995742202702
2006-12-19,1752,1669.7694329826386,0.6526235477568366,0.9999997835897853
2006-12-20,1753,1669.9931538183437,0.658784493505209,0.9999997630286196
2006-12-21,1754,1705.9962231260663,0.3809823561423291,0.9999680743076492
2006-12-22,1755,1669.9892463608062,0.6746885209459826,0.9999995268607564
2006-12-26,1756,1705.99859295056,0.3968365638844452,0.99989410624898
2006-12-27,1757,1705.990847772941,0.4048345414845958,0.9999406036385136
2006-12-28,1758,1671.4556186164814,0.6868601697104652,0.9999968507721658
2006-12-29,1759,1669.8215013224128,0.7077658625205332,0.9999977327799252
2007-01-03,1760,1669.6886407434597,0.7167568194963534,0.999999916005307
2007-01-04,1761,1669.982833700482,0.7223584626945878,0.9999999328937228
2007-01-05,1762,1669.7023119442615,0.7325213337757005,0.9999999009002644
2007-01-08,1763,1705.9971383947295,0.4524036635338927,0.999984976081938
2007-01-09,1764,1641.7706092031283,0.9700745301339024,0.9999995675693673
2007-01-10,1765,1699.9926437087856,0.5159313991366219,0.9999629491503532
2007-01-11,1766,1669.6778568475804,0.7644614535906317,0.9999967117379136
2007-01-12,1767,1669.992235763623,0.7699028907648964,0.9999884729882512
2007-01-16,1768,1705.979334911015,0.4922275007062299,0.9926647319745942
2007-01-17,1769,1705.9922665761012,0.5000613763801492,0.9947944050397596
2007-01-18,1770,1705.9890019923678,0.5080237937113669,0.9961941687853094
2007-01-19,1771,1705.983782076035,0.5160017295552802,0.997290189041428
2007-01-22,1772,1705.9861869061267,0.523919151538677,0.992087395740546
2007-01-23,1773,1705.9864612916729,0.5318534818121201,0.9845241155283384
2007-01-24,1774,1705.982507861832,0.5398213661759373,0.8757232610625969
2007-01-25,1775,1705.973851231532,0.5478265775275232,0.8121708639285179
2007-01-26,1776,1705.9899140882003,0.5556356024746009,0.8324351913195183
2007-01-29,1777,1705.9804375304773,0.5636473211866883,0.8563371085386765
2007-01-30,1778,1705.9769445806794,0.5716115509469889,0.7958328041944603
2007-01-31,1779,1707.804651902641,0.5650424452171358,0.7900670937957097
2007-02-01,1780,1706.9710344898351,0.5795949643663861,0.7428689727573794
2007-02-02,1781,1721.555760792035,0.4717796762536903,0.9903519839953348
2007-02-05,1782,1724.2988815611484,0.4579453844353302,0.99313831255541
2007-02-06,1783,1723.2186369593312,0.4744552622275301,0.9924425825804224
2007-02-07,1784,1722.0444744157369,0.4917105205100247,0.9925716816816084
2007-02-08,1785,1721.109976097327,0.5070636817672457,0.992337699879442
2007-02-09,1786,1720.5989327651785,0.5190560891652504,0.9927511933209204
2007-02-12,1787,1719.3654015879297,0.5367825270799249,0.9927459000989168
2007-02-13,1788,1718.116238092118,0.5546330310149364,0.99307502007906
2007-02-14,1789,1717.7252167124425,0.5656728832345834,0.9938402299911332
2007-02-15,1790,1716.2520697153552,0.5853010340051173,0.9943025929214746
2007-02-16,1791,1718.5546559078605,0.5749630483503136,0.9959126919085672
2007-02-20,1792,1716.5325489681395,0.598948024062383,0.9965015997911651
2007-02-21,1793,1716.7405915189872,0.6052334006429585,0.9971480770895776
2007-02-22,1794,1728.000795522794,0.523803210136555,0.995507435656634
2007-02-23,1795,1744.0725161936075,0.4041863794158135,0.9867044361693812
2007-02-26,1796,1744.0034446314658,0.4126710743534464,0.9948091774120352
2007-02-27,1797,1744.008439553187,0.4205679400540721,0.9997421967401756
2007-02-28,1798,1748.267757441687,0.3947003377643882,0.9995706311396892
2007-03-01,1799,1764.9566709644464,0.2701851510758222,0.9999814902190606
2007-03-02,1800,1744.0387332998118,0.4441370373030806,0.9993380390269456
2007-03-05,1801,1744.0367389767953,0.4520893732000375,0.9991173600472296
2007-03-06,1802,1748.274930815629,0.4263894379711986,0.998569990217312
2007-03-07,1803,1744.0209729105063,0.4680875165832832,0.9985399021007366
2007-03-08,1804,1744.0200263093864,0.4760315372270923,0.9981098686622982
2007-03-09,1805,1744.0170493334842,0.4839916719564743,0.9979619938723452
2007-03-12,1806,1744.0139798854336,0.4919525405917966,0.9970799849938756
2007-03-13,1807,1764.9638643967205,0.3336201238355515,0.9999428085524764
2007-03-14,1808,1744.0126758405893,0.5078359060270692,0.999308227182883
2007-03-15,1809,1744.0079128238633,0.5158102156836245,0.999286500857008
2007-03-16,1810,1764.962268855109,0.3574423106737384,0.9999600478327748
2007-03-19,1811,1764.957159724299,0.3654193672674709,0.9999682671470428
2007-03-20,1812,1744.0154573998504,0.5395598619059488,0.9990541755791984
2007-03-21,1813,1773.9522838150085,0.3099025094046943,0.9995927168532333
2007-03-22,1814,1773.9524928331257,0.3178373584672582,0.9994158460952164
2007-03-23,1815,1764.9629265008869,0.3971196309453424,0.9999896374237356
2007-03-26,1816,1764.9627370740918,0.4050576422691125,0.999989970728462
2007-03-27,1817,1764.966804067465,0.4129618724804358,0.9999937144772107
2007-03-28,1818,1744.0122175484132,0.5872046226316411,0.9998205564339846
2007-03-29,1819,1764.9602605734574,0.4288868208455763,0.9999917721763544
2007-03-30,1820,1773.9104955015237,0.3657897182418757,0.9986810912227128
2007-04-02,1821,1764.961346947593,0.4447512147016426,0.9999857950077592
2007-04-03,1822,1764.95411638027,0.4527451080930946,0.9999766027396596
2007-04-04,1823,1764.955650316987,0.4606694419286748,0.9999852661164922
2007-04-05,1824,1764.9519173656995,0.4686355764627024,0.9999735714390794
2007-04-09,1825,1764.9492162220415,0.4765935220472878,0.999952869930572
2007-04-10,1826,1764.9510294981176,0.4845156389038287,0.9999884034708983
2007-04-11,1827,1764.9546306231432,0.4924235664829904,0.9999810790504512
2007-04-12,1828,1764.9348697793005,0.5005169065134883,0.999978964450658
2007-04-13,1829,1764.944349666346,0.5083781772512227,0.999969399236176
2007-04-16,1830,1788.1499145011164,0.3321435357054251,0.9968987459038572
2007-04-17,1831,1788.5253242284205,0.3371006013617424,0.9947049093354464
2007-04-18,1832,1764.9368283366894,0.5322473941532591,0.9999955635994288
2007-04-19,1833,1764.937719291269,0.540176831021672,0.9999928965008058
2007-04-20,1834,1778.167516100557,0.4431149515828836,0.9955925726306089
2007-04-23,1835,1764.930157056911,0.5561098646276909,0.9999822856194478
2007-04-24,1836,1764.9353799721812,0.5640049208557049,0.9999682326565394
2007-04-25,1837,1764.9252540322886,0.5720217933945345,0.999966892591428
2007-04-26,1838,1788.0170589184413,0.3966900085837991,0.9903603733510185
2007-04-27,1839,1773.9078336412942,0.5166044949103631,0.9964609932036422
2007-04-30,1840,1773.0199425517665,0.531587757525663,0.996116901790491
2007-05-01,1841,1778.6664107540082,0.4947110257618396,0.9931392336607384
2007-05-02,1842,1773.9213839127297,0.540306476883098,0.9927334850206302
2007-05-03,1843,1773.9299123430922,0.548175298864348,0.9908174040413296
2007-05-04,1844,1764.9203253799406,0.6276164652385671,0.9998917599092388
2007-05-07,1845,1788.019978809427,0.4522223904013756,0.990785629662164
2007-05-08,1846,1788.0044814092937,0.4602818935770359,0.987041935194407
2007-05-09,1847,1788.002891935871,0.4682310163819758,0.9817937992068384
2007-05-10,1848,1788.0084403862743,0.4761234889978231,0.9762977214138432
2007-05-11,1849,1788.0102547191732,0.4840455974668794,0.9706615724118688
2007-05-14,1850,1788.010244314876,0.4919821879771747,0.961246568694826
2007-05-15,1851,1788.0038268941212,0.4999696278244351,0.9491396547134792
2007-05-16,1852,1788.0339313513273,0.5076672114974026,0.94266622982926
2007-05-17,1853,1778.0085927370114,0.5951698989126076,0.8958351423994592
2007-05-18,1854,1778.0070677984245,0.6031185095363154,0.8742877211062441
2007-05-21,1855,1788.3459744366749,0.5290002028835329,0.8702240290436536
2007-05-22,1856,1788.3138709474456,0.5371915004170985,0.8581844824439178
2007-05-23,1857,1788.321255228425,0.5450694029490089,0.8544549318140781
2007-05-24,1858,1787.656448088682,0.5582821580263329,0.8825553731960192
2007-05-25,1859,1788.302659897311,0.5610900008149916,0.8696941340086277
2007-05-29,1860,1801.2481838648537,0.4662842550408438,0.5300126985771396
2007-05-30,1861,1801.2455385266849,0.4742417577247232,0.5346811261841085
2007-05-31,1862,1798.9934318554544,0.5000521281313139,0.5896309149990959
2007-06-01,1863,1801.0015581340265,0.4920511259204265,0.5385708099584712
2007-06-04,1864,1801.013485530292,0.4998929719818097,0.5499699056388223
2007-06-05,1865,1801.172974440693,0.506563694915135,0.5634976467663453
2007-06-06,1866,1801.1577977080892,0.5146206531104031,0.570378737010405
2007-06-07,1867,1800.9908168947024,0.5238824055975996,0.5496406778993064
2007-06-08,1868,1801.2249350079546,0.5299608332702014,0.5549740084109347
2007-06-11,1869,1798.99147502368,0.555623214097777,0.6212263521023914
2007-06-12,1870,1798.9942484158175,0.5635377109855751,0.6360423188562287
2007-06-13,1871,1817.975650505109,0.4208281705943703,0.8209217186235547
2007-06-14,1872,1817.692164285848,0.4310145691599376,0.7810055405943414
2007-06-15,1873,1813.7013076190176,0.4706245427062095,0.7978643539473173
2007-06-18,1874,1817.724375449936,0.4466319408735227,0.8433228441637479
2007-06-19,1875,1817.7367159541973,0.4544705083000216,0.86939582757133
2007-06-20,1876,1817.9785394790565,0.4604877819122517,0.8560271977316017
2007-06-21,1877,1823.988072362164,0.4207295844272692,0.8483955818719863
2007-06-22,1878,1817.948971115715,0.4765954673355949,0.8098281081535592
2007-06-25,1879,1817.9730084834675,0.4843412025121624,0.8369678548729503
2007-06-26,1880,1817.9777456304555,0.4922401140440057,0.8625265991362787
2007-06-27,1881,1817.9877191074524,0.500097467401171,0.8731722378766396
2007-06-28,1882,1817.979830735535,0.5080965814640083,0.8895575929874429
2007-06-29,1883,1817.9848754016336,0.5159930523679851,0.8821550167559435
2007-07-02,1884,1817.9720080230857,0.524031682356463,0.8977650215328998
2007-07-03,1885,1817.957595086428,0.5320825786791411,0.9123519100531994
2007-07-05,1886,1817.9463206352832,0.5401085663866413,0.9306256324872372
2007-07-06,1887,1817.988616966736,0.5477093891528916,0.9464317215804976
2007-07-09,1888,1823.987814847197,0.5080332154984356,0.9405312557406044
2007-07-10,1889,1823.976686528416,0.5160580434252757,0.9281415440972453
2007-07-11,1890,1813.7417260455416,0.6052243964639541,0.9502309338551664
2007-07-12,1891,1817.9588425569173,0.5796917257387483,0.950772881898434
2007-07-13,1892,1818.7097412649912,0.5816687201191176,0.960409281141624
2007-07-16,1893,1823.9703082115088,0.5478546967340568,0.8587711549578715
2007-07-17,1894,1817.9721445014047,0.60339567856028,0.8266584764208103
2007-07-18,1895,1817.969659675526,0.6113519073370959,0.8544140732760145
2007-07-19,1896,1817.9682361309465,0.6192997132464565,0.8529623832876831
2007-07-20,1897,1817.9666817322693,0.6272485576804023,0.8640587288308264
2007-07-23,1898,1818.8950574509663,0.6278170043574103,0.9028185279773896
2007-07-24,1899,1823.9717335442613,0.5954624321884008,0.8413841718323614
2007-07-25,1900,1813.98513485268,0.6826576598993637,0.8959369408768565
2007-07-26,1901,1813.751917143834,0.6924451020330642,0.8511818285469407
2007-07-27,1902,1813.9974966274988,0.6984325664484224,0.8008424925088399
2007-07-30,1903,1844.96480223886,0.4605968076280998,0.7273828410996024
2007-07-31,1904,1850.8444763745847,0.4218692351223382,0.9089176029876912
2007-08-01,1905,1850.714301512815,0.4308388768824212,0.9140739189814556
2007-08-02,1906,1850.616060206152,0.4395550777289556,0.914637335999582
2007-08-03,1907,1850.9279506709927,0.4450162645159256,0.9134410682935676
2007-08-06,1908,1841.9797034280948,0.5239706077135333,0.6958431319317258
2007-08-07,1909,1855.0131125630933,0.4284673606103708,0.903700076111237
2007-08-08,1910,1854.532829404825,0.4402156396442464,0.9175213127414938
2007-08-09,1911,1857.152566356892,0.4273605844691105,0.9401393256466668
2007-08-10,1912,1858.3015633223097,0.4261780688705581,0.95268486428764
2007-08-13,1913,1855.6066805258424,0.4555025355091889,0.949746575672798
2007-08-14,1914,1853.8864510572864,0.4770916582755046,0.9539134098152176
2007-08-15,1915,1841.97804777128,0.579539303402538,0.7137037354019222
2007-08-16,1916,1813.9895937807853,0.809606398565196,0.9155743482782008
2007-08-17,1917,1797.956165101407,0.9447923404650246,0.9496213159055266
2007-08-20,1918,1841.9905722466929,0.6032494266135505,0.6855412248900146
2007-08-21,1919,1813.9830324612449,0.8334679963393264,0.9169762548346818
2007-08-22,1920,1841.9931983020035,0.6191016007777498,0.7042460346400258
2007-08-23,1921,1841.9882957634588,0.6270770177503266,0.7350637299744965
2007-08-24,1922,1841.692166104286,0.6373637610770961,0.6687108120562764
2007-08-27,1923,1863.969599968292,0.4684952383468874,0.6586952081962242
2007-08-28,1924,1866.029478328012,0.4600835053332369,0.7135074344818348
2007-08-29,1925,1866.0121804986616,0.4681572976296701,0.7611236872755097
2007-08-30,1926,1866.0283443396631,0.4759655211137846,0.7303114885847122
2007-08-31,1927,1866.0280676803925,0.4839042247587915,0.7313948612549526
2007-09-04,1928,1866.0186208545813,0.4919157075033213,0.7091971704591247
2007-09-05,1929,1866.0333357684049,0.4997354304094851,0.6983110821542008
2007-09-06,1930,1866.0340278998617,0.5076664452391928,0.702574561814385
2007-09-07,1931,1888.0146225611088,0.3411537891975491,0.8940752324373348
2007-09-10,1932,1888.0084807899304,0.3491390413497602,0.8697462358176322
2007-09-11,1933,1875.0114273643485,0.4602267669496151,0.7682685466787018
2007-09-12,1934,1888.0392085518768,0.3647681860962108,0.9062474289531997
2007-09-13,1935,1888.00995928106,0.3729368311026985,0.9320779343085308
2007-09-14,1936,1875.008106178087,0.4840626493802618,0.8539360657072932
2007-09-17,1937,1875.00690690143,0.4920086753854757,0.8344556994347642
2007-09-18,1938,1875.009218023686,0.4999268410818562,0.848562743137584
2007-09-19,1939,1875.0145852076723,0.5078207523200609,0.8260438035633035
2007-09-20,1940,1875.006890253792,0.5158183313191157,0.8754418298992456
2007-09-21,1941,1898.0117994562293,0.3411761947918313,0.7890341589476207
2007-09-24,1942,1888.0072796003728,0.4285136539652949,0.9234490733519184
2007-09-25,1943,1888.013540039777,0.4364004758747883,0.9256038291202204
2007-09-26,1944,1888.0033085124944,0.4444181864087727,0.9355323107619492
2007-09-27,1945,1888.0101625448349,0.4523002972632152,0.9187088556551356
2007-09-28,1946,1888.006702324653,0.4602642672646577,0.898615193937549
2007-10-01,1947,1888.017655805228,0.4681138428156521,0.8851383979066021
2007-10-02,1948,1888.0174317992385,0.4760521285774725,0.8641412853517437
2007-10-03,1949,1888.0125296804083,0.4840275422189798,0.845054795619766
2007-10-04,1950,1888.0083101475184,0.4919975385117588,0.8851876671564031
2007-10-05,1951,1888.229918754902,0.4981752479769684,0.8358604690296316
2007-10-08,1952,1888.012730877091,0.5078354692294371,0.8340338205229556
2007-10-09,1953,1888.007455199895,0.5158138476198806,0.8180889244915819
2007-10-10,1954,1888.0128890386152,0.5237072298522605,0.8079416286002992
2007-10-11,1955,1888.0128727460344,0.5316438670949649,0.8214732544651018
2007-10-12,1956,1888.0086010551115,0.5396142773403848,0.7988584913610254
2007-10-15,1957,1888.0138796787417,0.5475088914385583,0.7724350858614268
2007-10-16,1958,1898.000220835288,0.4761887235294583,0.6204050778063951
2007-10-17,1959,1888.004211673136,0.5634586375147931,0.7886496808461096
2007-10-18,1960,1898.000125313792,0.4920624975095922,0.6350706734457312
2007-10-19,1961,1888.0191965190809,0.5792127260390425,0.832873903660218
2007-10-22,1962,1898.033132832436,0.5076735489489227,0.6948250846580923
2007-10-23,1963,1898.375805103328,0.5128904356878744,0.6173416593405443
2007-10-24,1964,1888.02057198762,0.6030113334315902,0.7889782646074867
2007-10-25,1965,1906.327935825391,0.4656513029730871,0.5475607227137472
2007-10-26,1966,1921.6280042927303,0.3521586960894418,0.9992214216458516
2007-10-29,1967,1906.3465431314555,0.4813766418138469,0.9984445268090598
2007-10-30,1968,1906.2838097333247,0.4898110338624988,0.9989683347353598
2007-10-31,1969,1910.0986000637024,0.4674714280658539,0.9500227496272888
2007-11-01,1970,1965.008677121408,0.0396136736396206,0.9999999996242148
2007-11-02,1971,1965.044923152164,0.0472625146653681,0.9999999990767886
2007-11-05,1972,1900.197346610557,0.5698623284876436,0.9988799175571555
2007-11-06,1973,1909.9625312421945,0.5002973710936964,0.993377079347296
2007-11-07,1974,1965.0092738133856,0.0713549697350334,0.9999999975269628
2007-11-08,1975,1965.0233928428809,0.0791794218818978,0.9999999971377432
2007-11-09,1976,1965.00820073568,0.0872365020977794,0.9999999980635168
2007-11-12,1977,1965.0036189893576,0.0952093731003345,0.9999999949137516
2007-11-13,1978,1959.408381257325,0.1475525297037725,0.9999999989188528
2007-11-14,1979,1965.0008567685147,0.1111043113609942,0.9999999970770468
