date,t,cp_location,cp_location_norm,cp_score
2016-06-20,4142,4076.9137370219664,0.5165576426828061,0.9987295404531272
2016-06-21,4143,4076.953945622859,0.5241750347392142,0.9991528296256148
2016-06-22,4144,4076.938483077716,0.5322342612879665,0.999182750639972
2016-06-23,4145,4076.937271416667,0.5401803855820075,0.9994378649650696
2016-06-24,4146,4076.9753068193295,0.5478150252434095,0.9994404472565944
2016-06-27,4147,4076.951245213095,0.5559424983087714,0.9992138478232708
2016-06-28,4148,4077.0419430076913,0.5631591824786404,0.9988100846775416
2016-06-29,4149,4077.033763645103,0.5711606059912485,0.9989109214812276
2016-06-30,4150,4076.996893298116,0.5793897357292418,0.9992054495233476
2016-07-01,4151,4076.9615845937033,0.5876064714785455,0.9993380067228158
2016-07-05,4152,4094.9941321287447,0.4524275227877405,0.9972593600143712
2016-07-06,4153,4094.687362667981,0.4627987089842759,0.9973009107549528
2016-07-07,4154,4094.9967655051896,0.4682796388477014,0.9984795601774084
2016-07-08,4155,4113.582457143896,0.3287106575881259,0.998369124956077
2016-07-11,4156,4077.022041463864,0.6268091947312502,0.9989834249175914
2016-07-12,4157,4094.994339645501,0.4921084155118969,0.9980895898191462
2016-07-13,4158,4094.9894950442026,0.5000833726650586,0.998470803675876
2016-07-14,4159,4094.998115648725,0.5079514631053559,0.9983081316085224
2016-07-15,4160,4094.9957690071938,0.5159065951810019,0.9986646207600862
2016-07-18,4161,4094.982464979969,0.523948690635164,0.9991450182683118
2016-07-19,4162,4094.990945173431,0.5318178954489595,0.9994470671605956
2016-07-20,4163,4094.99502618289,0.5397220144215088,0.9996327753125144
2016-07-21,4164,4089.63700410224,0.5901825071250786,0.9972310424310932
2016-07-22,4165,4076.97165764977,0.6986376377002389,0.9972803337098516
2016-07-25,4166,4114.160560106687,0.411424126137407,0.9985641138873088
2016-07-26,4167,4114.54660924975,0.4162967519861114,0.9984338304195632
2016-07-27,4168,4114.496151820982,0.4246337157064916,0.998619077533174
2016-07-28,4169,4113.958954125822,0.4368336974141115,0.9990741408053624
2016-07-29,4170,4113.51545753296,0.4482900195796843,0.999361164752254
2016-08-01,4171,4107.142313070866,0.5068070391201088,0.9990625729041134
2016-08-02,4172,4075.5330702190126,0.76561055381736,0.999424857054646
2016-08-03,4173,4112.06688982601,0.4835961124919835,0.9996644252871774
2016-08-04,4174,4112.545540251723,0.48773380752601,0.9996647763759794
2016-08-05,4175,4093.716224524625,0.645109329169643,0.9997569413951592
2016-08-08,4176,4094.992937753569,0.6429131924319913,0.9998502542983996
2016-08-09,4177,4051.000000000105,0.9999999999991664,0.9999139570703962
2016-08-10,4178,4052.000529473044,0.9999957978329876,0.9998770303288388
2016-08-11,4179,4053.000162089877,0.9999987135724048,0.9999431795094896
2016-08-12,4180,4054.0003107742295,0.9999975335378608,0.9999657597878404
2016-08-15,4181,4055.000000348794,0.999999997231794,0.9999637869849916
2016-08-16,4182,4056.0,1.0,0.9999603632454938
2016-08-17,4183,4057.001038881838,0.999991754906046,0.999953699618195
2016-08-18,4184,4058.000341566568,0.99999728915422,0.99996531996715
2016-08-19,4185,4109.983038050774,0.5953727138827479,0.9993797116485288
2016-08-22,4186,4109.905947736971,0.6039210497065791,0.9995984926331392
2016-08-23,4187,4109.967723929093,0.6113672704040226,0.999432392004836
2016-08-24,4188,4109.972525430171,0.6192656711891181,0.99964387643587
2016-08-25,4189,4109.943917529295,0.6274292259579795,0.9997762676847916
2016-08-26,4190,4109.947568249482,0.6353367599247447,0.99980012212471
2016-08-29,4191,4109.983250913781,0.6429900721128462,0.9997067822721578
2016-08-30,4192,4109.954420456694,0.6511553932008437,0.9997888269924068
2016-08-31,4193,4109.973107383324,0.6589435921958443,0.9997592692964828
2016-09-01,4194,4109.989168480172,0.6667526311097434,0.9985436551159708
2016-09-02,4195,4109.9929659465615,0.6746590004241149,0.9988098787239992
2016-09-06,4196,4109.991998042591,0.6826031901381655,0.9985113296882518
2016-09-07,4197,4109.9886189428,0.6905665163269857,0.9915139816297664
2016-09-08,4198,4109.986895421037,0.6985167030076433,0.9903006516062296
2016-09-09,4199,4136.998158549378,0.4920781067509692,0.9697940014435612
2016-09-12,4200,4109.987262082843,0.7143868088663271,0.9887522867445204
2016-09-13,4201,4136.998333768936,0.5079497319925755,0.9540713042813288
2016-09-14,4202,4136.993505759797,0.5159245574619302,0.9601077524863856
2016-09-15,4203,4136.994115700015,0.5238562246030568,0.9571056146638832
2016-09-16,4204,4136.994924744745,0.5317863115496443,0.9648207242938728
2016-09-19,4205,4109.996463140786,0.753996324279479,0.990555606628914
2016-09-20,4206,4109.981165757623,0.762054240018866,0.9931595123703426
2016-09-21,4207,4109.997798684595,0.7698587405984509,0.9950921990398436
2016-09-22,4208,4136.99667570404,0.563518446793332,0.9733772070999278
2016-09-23,4209,4109.998042878993,0.7857298184206893,0.9929016037820644
2016-09-26,4210,4136.996048683584,0.5793964390191788,0.9842276557640444
2016-09-27,4211,4109.990312452467,0.8016641868851814,0.9952568604034772
2016-09-28,4212,4158.892505645707,0.4214880504308937,0.9998906635666398
2016-09-29,4213,4158.849572386896,0.4297652985167025,0.9999274301964683
2016-09-30,4214,4158.875252415628,0.4374979967013652,0.9999069799380144
2016-10-03,4215,4089.0000006690257,0.9999999946902725,0.9995391978825132
2016-10-04,4216,4158.96758871706,0.4526381847852405,0.9998971801148614
2016-10-05,4217,4165.956526249881,0.4051069345247549,0.999953793072856
2016-10-06,4218,4158.973462990551,0.4684645794400744,0.9999610656428588
2016-10-07,4219,4165.746821692142,0.4226442722845907,0.999973333329377
2016-10-10,4220,4165.996843747521,0.4285964781942788,0.9999855553687004
2016-10-11,4221,4165.773173397406,0.4383081476396347,0.9999012465734972
2016-10-12,4222,4159.571868991645,0.4954613572091682,0.9999075870485108
2016-10-13,4223,4158.912204220859,0.508633299834451,0.9999249476552936
2016-10-14,4224,4165.66195251355,0.4630003768765857,0.9999259876781814
2016-10-17,4225,4157.998776706335,0.5317557404259138,0.9999346286180536
2016-10-18,4226,4157.989909505005,0.5397626229761506,0.999960627658388
2016-10-19,4227,4157.996570438014,0.5476462663649698,0.9999769438669516
2016-10-20,4228,4165.991436234868,0.4921314584534273,0.99998863346812
2016-10-21,4229,4157.991456537974,0.5635598687462378,0.9994501151217676
2016-10-24,4230,4157.993357737529,0.5714812877973917,0.9995597058208968
2016-10-25,4231,4157.992465925633,0.579424873606087,0.9993875134796272
2016-10-26,4232,4165.993946429414,0.5238575680205247,0.999522548937446
2016-10-27,4233,4157.986943005455,0.5953417221789283,0.9990560889252764
2016-10-28,4234,4157.990043536697,0.6032536227246257,0.9989278903458506
2016-10-31,4235,4157.98763749731,0.6112092262118249,0.9990779201270074
2016-11-01,4236,4165.98990017781,0.5556357128745211,0.9978010555155298
2016-11-02,4237,4165.996471303248,0.5635200690218433,0.9984671564687811
2016-11-03,4238,4165.980051906168,0.5715868896335855,0.9988838744887044
2016-11-04,4239,4165.99361517816,0.5794157525542831,0.9991425905651636
2016-11-07,4240,4165.98864626952,0.587391696273648,0.9985212877467984
2016-11-08,4241,4165.984321594753,0.5953625270257694,0.9964261119705048
2016-11-09,4242,4165.994872057767,0.6032153011288351,0.996477527287604
2016-11-10,4243,4157.9937626747005,0.6746526771849165,0.9969756457490208
2016-11-11,4244,4165.676199497663,0.6216174643042601,0.9958402416050888
2016-11-14,4245,4165.989187847108,0.6270699377213648,0.9902703611636436
2016-11-15,4246,4157.98699075395,0.6985159463972253,0.988938205537754
2016-11-16,4247,4157.992663314823,0.706407434009338,0.9900169034259224
2016-11-17,4248,4165.986451076143,0.6509011819353757,0.9893190972542748
2016-11-18,4249,4165.976204201819,0.6589190142712762,0.9909336676441312
2016-11-21,4250,4157.988624221012,0.73024901411895,0.9920452420288968
2016-11-22,4251,4165.981912893675,0.6747467230660703,0.9917249965201576
2016-11-23,4252,4157.760301549315,0.7479341146879759,0.990492335143064
2016-11-25,4253,4165.992778134322,0.6905335068704589,0.991928521864156
2016-11-28,4254,4157.987070411524,0.7620073776863194,0.996303718959234
2016-11-29,4255,4165.979205724279,0.7065142402835042,0.995093576095963
2016-11-30,4256,4157.991889137724,0.777842149700605,0.9976280860729864
2016-12-01,4257,4157.991825554118,0.7857791622689055,0.9970747727841962
2016-12-02,4258,4157.993140599478,0.7937052333374797,0.9978507685643704
2016-12-05,4259,4157.98323194594,0.8017203813814275,0.9973027903086068
2016-12-06,4260,4165.959329925895,0.746354524397659,0.9966353116609956
2016-12-07,4261,4165.981088714333,0.7541183435370392,0.9953907402298152
2016-12-08,4262,4201.98887445818,0.4762787741414257,0.6750729312446742
2016-12-09,4263,4178.631211937371,0.6695935560526142,0.9872786965789668
2016-12-12,4264,4181.034121314875,0.6584593546438497,0.9889734997235804
2016-12-13,4265,4178.605924783499,0.6856672636230224,0.99092931364549
2016-12-14,4266,4176.4021199066665,0.7110942864550279,0.9930294787849334
2016-12-15,4267,4173.742010188184,0.7401427762842581,0.9948753246913126
2016-12-16,4268,4171.069857530921,0.7692868449926931,0.9962443841437636
2016-12-19,4269,4171.65069890065,0.7726135007884901,0.9948237543389052
2016-12-20,4270,4168.817549808152,0.8030353189829218,0.9963539373380744
2016-12-21,4271,4157.985127412486,0.8969434332342399,0.9972699358563054
2016-12-22,4272,4157.988898247478,0.9048500139089074,0.9984887809922934
2016-12-23,4273,4157.986119860563,0.9128085725352132,0.9974645254819696
2016-12-27,4274,4148.0,1.0,0.9974624283134488
2016-12-28,4275,4228.001282183792,0.3730056969540335,0.7704287582818328
2016-12-29,4276,4177.223475424999,0.7839406712301636,0.9620862908475456
2016-12-30,4277,4228.0030365706325,0.3888647891219642,0.7713686199886571
2017-01-03,4278,4232.362327163706,0.3622037526689989,0.6692763218269078
2017-01-04,4279,4228.004743977035,0.404724254150515,0.922200225108715
2017-01-05,4280,4228.0141899912605,0.4125857937201544,0.9129490366880724
2017-01-06,4281,4223.030093446332,0.4600786234418087,0.8532296062093403
2017-01-09,4282,4223.0318596458765,0.4680011139216153,0.8676490625755987
2017-01-10,4283,4228.269864431041,0.4343661553091965,0.8746752442408043
2017-01-11,4284,4223.0331540603165,0.4838638566641546,0.9508376556961232
2017-01-12,4285,4223.03508142085,0.4917850680884955,0.9383560727399488
2017-01-13,4286,4223.034624571044,0.4997252018171084,0.9337069204412018
2017-01-17,4287,4223.034960814541,0.507659041154439,0.9208718900362532
2017-01-18,4288,4228.303739964607,0.4737798415507357,0.9205145638914772
2017-01-19,4289,4228.311102036233,0.4816579203473569,0.9028801015889156
2017-01-20,4290,4228.003217388943,0.4920379572306104,0.8937697666135856
2017-01-23,4291,4228.0109312460245,0.4999132440791707,0.8723556299490646
2017-01-24,4292,4223.053936129114,0.5471909831022703,0.9538046758543608
2017-01-25,4293,4228.002442499165,0.5158536309590062,0.950495451104524
2017-01-26,4294,4239.290661562119,0.434201098713344,0.7762963085594959
2017-01-27,4295,4223.031308437166,0.5711800917685202,0.912025615115758
2017-01-30,4296,4228.220967125528,0.5379288323370813,0.9142005403744476
2017-01-31,4297,4228.2172947530535,0.5458944860868773,0.8930309878656927
2017-02-01,4298,4223.0238652901135,0.5950486881737027,0.892603241892624
2017-02-02,4299,4239.269967652347,0.4740478757750232,0.726066359670438
2017-02-03,4300,4239.3231551328,0.4815622608507943,0.7561637899950451
2017-02-06,4301,4239.287914259966,0.4897784582542391,0.7234844048888595
2017-02-07,4302,4223.012225919492,0.6268870958770455,0.8863680997368054
2017-02-08,4303,4223.238278409848,0.6330295364297767,0.8648986344076262
2017-02-09,4304,4239.316232198801,0.5133632365174514,0.6781148030599717
2017-02-10,4305,4239.314338461159,0.5213147741177896,0.6515791392815096
2017-02-13,4306,4220.387476678092,0.6794644708087949,0.8043240922815156
2017-02-14,4307,4239.330300902901,0.537061103945227,0.6174615460642068
2017-02-15,4308,4244.038120824513,0.5076339617102176,0.5005864126730395
2017-02-16,4309,4252.997355486982,0.4444654326429993,0.7541536008105718
2017-02-17,4310,4259.766553107053,0.3986781499440209,0.8350057214243343
2017-02-21,4311,4252.99855201468,0.4603289522644431,0.786149395894912
2017-02-22,4312,4284.269027578963,0.2200870827066446,0.9701122947001632
2017-02-23,4313,4284.813514639028,0.223702264769621,0.9786329639084106
2017-02-24,4314,4252.995076288223,0.484166061204582,0.6303938683694442
2017-02-27,4315,4252.987269076826,0.4921645311363006,0.6331374112207322
2017-02-28,4316,4252.995756605428,0.5000336777346973,0.6509085732205984
2017-03-01,4317,4252.9912020272,0.5080063331174642,0.656670187586861
2017-03-02,4318,4252.994307176111,0.5159181970149932,0.6780674180788971
2017-03-03,4319,4252.990260127019,0.5238868243887405,0.6963553585672221
2017-03-06,4320,4252.994772700159,0.531787518252706,0.7043792267267805
2017-03-07,4321,4264.994089696752,0.4444913516130804,0.8263995964674723
2017-03-08,4322,4259.708275268225,0.4943787677124968,0.7535937627106998
2017-03-09,4323,4264.999019212361,0.460325244346338,0.8740179453714692
2017-03-10,4324,4259.999828793347,0.5079378667194703,0.8329780567041648
2017-03-13,4325,4259.757191745939,0.5178000655084202,0.7654752495449323
2017-03-14,4326,4259.66179036022,0.526493727299841,0.7648096013931938
2017-03-15,4327,4259.986403012683,0.5318539443437874,0.7513099361889892
2017-03-16,4328,4271.98852434566,0.4445355210661892,0.8034484566582308
2017-03-17,4329,4264.998434184919,0.507948935040329,0.8532482093920993
2017-03-20,4330,4264.99675724901,0.5158987519919807,0.8758661992217049
2017-03-21,4331,4264.997261277253,0.5238312597043443,0.8877071991882584
2017-03-22,4332,4264.995910507765,0.5317784880336105,0.9079978619039628
2017-03-23,4333,4259.990412367423,0.5794411716871172,0.8515169573169329
2017-03-24,4334,4264.996514340946,0.5476467115797913,0.921915258735814
2017-03-27,4335,4279.215067329948,0.4427375608734326,0.8810461147753842
2017-03-28,4336,4271.987511190177,0.5080356254747823,0.9190560754998164
2017-03-29,4337,4271.997254701787,0.5158948039540721,0.9226903372755502
2017-03-30,4338,4264.684543385079,0.5818687032930274,0.934111970602302
2017-03-31,4339,4271.986806399674,0.5318507428597326,0.9414384227053612
2017-04-03,4340,4259.991686986742,0.6349866112163332,0.9234433795211656
2017-04-04,4341,4264.993986280649,0.6032223311059631,0.8836359082493073
2017-04-05,4342,4279.089851883648,0.4992868898123142,0.804917420648882
2017-04-06,4343,4279.0918151488095,0.5072078162792899,0.8286198110718026
2017-04-07,4344,4279.081816132823,0.5152236814855358,0.8548854350506285
2017-04-10,4345,4279.082069856578,0.5231581757414475,0.880301111116376
2017-04-11,4346,4279.087485954151,0.5310516987765801,0.893442870874534
2017-04-12,4347,4279.092571100811,0.5389478484062599,0.9090048562696438
2017-04-13,4348,4279.085460434621,0.5469407902014176,0.8962828631281881
2017-04-17,4349,4279.084746703202,0.5548829626730021,0.9159799373658344
2017-04-18,4350,4264.988592276415,0.6746937120919433,0.9750237434079738
2017-04-19,4351,4279.092237862801,0.5706965248984041,0.9293657282020866
2017-04-20,4352,4279.065667721535,0.5788439069719465,0.9357919180603836
2017-04-21,4353,4279.072921365753,0.5867228463035457,0.9501007214180606
2017-04-24,4354,4259.996567941485,0.7460589845913856,0.9779576263498194
2017-04-25,4355,4271.952211851064,0.6591094297534601,0.9823829290191738
2017-04-26,4356,4271.967038190725,0.6669282683275765,0.9658063005474672
2017-04-27,4357,4271.988558066904,0.674693983595998,0.9699294812393132
2017-04-28,4358,4279.046816584701,0.6266125667880837,0.9528786756200828
2017-05-01,4359,4279.041108366438,0.6345943780441462,0.9615122429275992
2017-05-02,4360,4279.0797493026585,0.6422242118836631,0.9649673633547288
2017-05-03,4361,4271.976156011642,0.7065384443520464,0.9795084973340488
2017-05-04,4362,4279.050930637099,0.6583259473246139,0.9697906663081858
2017-05-05,4363,4264.985225869434,0.7778950327822728,0.9745427530952724
2017-05-08,4364,4264.782698655338,0.7874388995608078,0.9791464522553406
2017-05-09,4365,4264.677498588942,0.7962103286591873,0.98527311315299
2017-05-10,4366,4279.022200185224,0.6902999985299652,0.9695246210298756
2017-05-11,4367,4264.990954296951,0.8095956008178508,0.9841818970620788
2017-05-12,4368,4264.976753030625,0.8176448172172592,0.9653710320319906
2017-05-15,4369,4279.127683427053,0.713272353753548,0.9160781933050064
2017-05-16,4370,4279.063697580799,0.7217166858666725,0.9244342086650096
2017-05-17,4371,4264.9942783501465,0.8413152511893136,0.9730865504985936
2017-05-18,4372,4279.989855357512,0.7302392431943479,0.8409524431047558
2017-05-19,4373,4259.695325182573,0.8992434509319638,0.7198991929784837
2017-05-22,4374,4287.356650714053,0.6876456292535468,0.8650707456194209
2017-05-23,4375,4264.989504562436,0.8730991701393953,0.8571044117790853
2017-05-24,4376,4301.211182167494,0.5935620462897272,0.6741068563770183
2017-05-25,4377,4305.539501257719,0.5671468154149273,0.6820409161207301
2017-05-26,4378,4315.99864761546,0.4920742252741273,0.8265105128192953
2017-05-30,4379,4315.998188589328,0.5000143762751779,0.799589835014678
2017-05-31,4380,4315.999333154357,0.5079418003622431,0.7928880086430898
2017-06-01,4381,4315.996678237389,0.5158993790683448,0.8161874141322585
2017-06-02,4382,4315.713168030577,0.5260859680112902,0.7666159882420482
2017-06-05,4383,4315.991448021036,0.5318139045949566,0.8301437854550404
2017-06-06,4384,4322.983007361114,0.4842618463403668,0.7301123430696934
2017-06-07,4385,4322.97733176717,0.492243398673256,0.7369393432844431
2017-06-08,4386,4321.970281335391,0.5081723703540428,0.6481498709977651
2017-06-09,4387,4317.996155085099,0.5476495628166713,0.6457579566231195
2017-06-12,4388,4317.992500255678,0.5556150773358861,0.6706857133963242
2017-06-13,4389,4323.041940857995,0.5234766598571855,0.7095552027100751
2017-06-14,4390,4327.987714535434,0.4921609957505242,0.641622238674213
2017-06-15,4391,4331.378226802243,0.4731886761726725,0.6743184293287433
2017-06-16,4392,4331.275391931392,0.4819413338778426,0.6756466088788234
2017-06-19,4393,4331.268861973892,0.4899296668738734,0.6754976199795055
2017-06-20,4394,4331.190131140062,0.498491022697924,0.6783402022544921
2017-06-21,4395,4331.211697017291,0.5062563728786426,0.680925484435664
2017-06-22,4396,4331.120711746425,0.5149149861394873,0.6831578004034933
2017-06-23,4397,4331.3310321954505,0.5211822841630915,0.6855750548497226
2017-06-26,4398,4331.417239023649,0.5284346109234205,0.6736663346615019
2017-06-27,4399,4331.279745838933,0.5374623346116413,0.6731193218773879
2017-06-28,4400,4331.181487792115,0.5461786683165465,0.6768823280283447
2017-06-29,4401,4331.467367651452,0.5518462884805385,0.6854473801002579
2017-06-30,4402,4331.349974089236,0.560714491355272,0.6878994034028239
2017-07-03,4403,4331.423444771502,0.5680678986388759,0.694040083867702
2017-07-05,4404,4344.563744965578,0.4717163097970014,0.6467006677893837
2017-07-06,4405,4344.618389667249,0.4792191296250065,0.635005165359208
2017-07-07,4406,4344.625233767104,0.4871013193086987,0.6358170292567501
2017-07-10,4407,4344.636510274444,0.4949483311552068,0.6364124964069833
2017-07-11,4408,4344.602565016578,0.5031542459001713,0.6362251309303055
2017-07-12,4409,4344.616922501999,0.5109768055396873,0.6347676940997822
2017-07-13,4410,4344.603678837403,0.5190184219253723,0.6347474200442859
2017-07-14,4411,4378.02904138933,0.2616742746878579,0.8323941555853678
2017-07-17,4412,4378.017179588992,0.2697049238968897,0.8075006115424987
2017-07-18,4413,4378.013208125811,0.2776729513824547,0.8061337457639789
2017-07-19,4414,4378.020003819658,0.2855555252408088,0.8408708396327528
2017-07-20,4415,4378.021507377472,0.2934801001787968,0.8247221078986562
2017-07-21,4416,4378.02447007583,0.3013930946362673,0.8107897228280012
2017-07-24,4417,4356.505426841472,0.4801156599883143,0.8648780009782724
2017-07-25,4418,4356.902562951484,0.4849002940358448,0.8788445307030622
2017-07-26,4419,4356.645885532035,0.4948739243489269,0.8712609637908114
2017-07-27,4420,4356.476901381056,0.5041515763408291,0.869551101531941
2017-07-28,4421,4356.271547817069,0.5137178744677031,0.8651621139442862
2017-07-31,4422,4356.340070982381,0.5211105477588818,0.8664661051123754
2017-08-01,4423,4356.072554001001,0.5311702063412639,0.861034027374187
2017-08-02,4424,4356.274035208138,0.537507657078268,0.8696068403234409
2017-08-03,4425,4356.069067526869,0.5470708926438983,0.869165423984543
2017-08-04,4426,4378.026719092924,0.3807403246593374,0.7606958022893571
2017-08-07,4427,4378.019563941234,0.3887336195140152,0.7367837986295369
2017-08-08,4428,4378.012371812638,0.3967272078362074,0.7087473546460303
2017-08-09,4429,4378.0154849587725,0.4046390082637103,0.6900281427781116
2017-08-10,4430,4376.5214140760445,0.4244332216186945,0.7079047044066352
2017-08-11,4431,4378.024222414038,0.4204426792536637,0.6711729966239922
2017-08-14,4432,4376.411581003952,0.4411779285400631,0.6955704632926417
2017-08-15,4433,4378.018212905669,0.4363633896375451,0.6504056548850842
2017-08-16,4434,4376.220223880128,0.4585696517450136,0.6778273085937206
2017-08-17,4435,4376.167344018309,0.4669258411245282,0.6719522549173904
2017-08-18,4436,4376.152052543758,0.4749837099701735,0.6690297985542264
2017-08-21,4437,4376.076641638542,0.4835187171544267,0.6623883995871331
2017-08-22,4438,4375.939408138585,0.4925443798524972,0.6537991681571628
2017-08-23,4439,4375.812367982187,0.5014891429985125,0.6479900084791292
2017-08-24,4440,4375.713878672316,0.5102073121244742,0.6433911552532939
2017-08-25,4441,4378.00897433013,0.4999287751577015,0.7696466615484147
2017-08-28,4442,4364.938620928465,0.6115982465994854,0.6746491401469416
2017-08-29,4443,4378.0103788695815,0.5157906438922105,0.7474478282049625
2017-08-30,4444,4378.007190931215,0.5237524529268682,0.7453707714486512
2017-08-31,4445,4367.437013814322,0.6155792554418873,0.6066667021159732
2017-09-01,4446,4378.00517691211,0.5396414530784914,0.738397801344275
2017-09-05,4447,4377.6785062194,0.5501705855603148,0.7405521202925561
2017-09-06,4448,4378.247524029847,0.5535910791281966,0.6928573609268123
2017-09-07,4449,4378.2822958792885,0.5612516200056465,0.6709521681794997
2017-09-08,4450,4378.002356045858,0.5714098726519239,0.7352819193279676
2017-09-11,4451,4378.001237481086,0.5793552580866206,0.7329899037223186
2017-09-12,4452,4378.371622727159,0.5843522005781042,0.722688331760125
2017-09-13,4453,4394.003462076357,0.4682264914574824,0.6143869101219299
2017-09-14,4454,4378.010866178922,0.6030883636593509,0.8187116615799928
2017-09-15,4455,4394.002479432866,0.4841073060883684,0.6243474403496324
2017-09-18,4456,4394.000683337482,0.4920580687501439,0.6224140216875844
2017-09-19,4457,4394.000334301267,0.499997346815343,0.6061716826001691
2017-09-20,4458,4394.001493699516,0.5079246531784463,0.5960663671368005
2017-09-21,4459,4400.0000584093,0.468253504688099,0.6030832344428381
2017-09-22,4460,4400.002735994399,0.4761687619492159,0.6030732334282987
2017-09-25,4461,4400.009804620332,0.4840491696799044,0.5922335642698806
2017-09-26,4462,4400.000591025205,0.4920588013872634,0.5882301189205721
2017-09-27,4463,4400.000927951234,0.4999926353076652,0.5846379720756738
2017-09-28,4464,4400.004644480441,0.507899646980626,0.584926034013652
2017-09-29,4465,4399.091315699574,0.5230847960351278,0.5761559765210007
2017-10-02,4466,4399.068617787798,0.5312014461285886,0.5771693850215429
2017-10-03,4467,4427.884573223624,0.3104398950506024,0.8176791400996296
2017-10-04,4468,4410.593998403745,0.4556031872718651,0.5790881514569461
2017-10-05,4469,4410.567433888578,0.4637505246938229,0.5922232176364524
2017-10-06,4470,4410.560347881323,0.4717432707831528,0.5872690773446902
2017-10-09,4471,4407.9818599216815,0.5001439688755439,0.5878783993714538
2017-10-10,4472,4407.985071188167,0.5080549905701013,0.6110492674850303
2017-10-11,4473,4407.986012078732,0.5159840311211776,0.6290864077944125
2017-10-12,4474,4424.963639955662,0.3891774606693486,0.7511166302974628
2017-10-13,4475,4418.737215366836,0.4465300367711452,0.7352766522088288
2017-10-16,4476,4407.99938500263,0.539687420614045,0.6551027312750446
2017-10-17,4477,4418.998382202635,0.4603302999790858,0.8256712320043087
2017-10-18,4478,4425.0242247131855,0.4204426610064642,0.8172840606957336
2017-10-19,4479,4418.9841986806805,0.4763158834866627,0.8637333611493201
2017-10-20,4480,4418.752747042944,0.4860893091829836,0.8580557723987543
2017-10-23,4481,4425.063294726425,0.4439421053458346,0.8407386041085112
2017-10-24,4482,4425.014495885275,0.452265905672419,0.8584191409490556
2017-10-25,4483,4425.0169489493255,0.4601829448466228,0.876735015368442
2017-10-26,4484,4418.999147867958,0.5158797788257332,0.9084608969049665
2017-10-27,4485,4407.987148783155,0.6112131048955942,0.7743435481795917
2017-10-30,4486,4407.987893551329,0.6191437019735805,0.8021500984809469
2017-10-31,4487,4425.056935370625,0.4916116240426582,0.8680970306275884
2017-11-01,4488,4425.069375768877,0.4994493986597075,0.8316197724915908
2017-11-02,4489,4425.067346379968,0.5074020128573999,0.8257106364115292
2017-11-03,4490,4424.99119421571,0.515942903049924,0.79893977198508
2017-11-06,4491,4425.10980859033,0.5229380270608696,0.7630186022581912
2017-11-07,4492,4427.708121317432,0.5102530054172031,0.8746469825201287
2017-11-08,4493,4418.95878202698,0.5876287140715885,0.8523272590096338
2017-11-09,4494,4425.088344952489,0.5469178972024681,0.7643067382936202
2017-11-10,4495,4425.959665120576,0.5479391657097169,0.7986624989338797
2017-11-13,4496,4427.895067693608,0.5405153357650133,0.8608771752779192
2017-11-14,4497,4418.995706207697,0.6190816967643066,0.8122228420004673
2017-11-15,4498,4425.109991035529,0.5784921346386606,0.7706384773888029
2017-11-16,4499,4427.829052154146,0.5648487924274146,0.8795036040921195
2017-11-17,4500,4425.990332325182,0.5873783148795083,0.7685864840651492
2017-11-20,4501,4425.957989995106,0.5955715079753501,0.7803539928647358
2017-11-21,4502,4418.9877767933485,0.6588271683067577,0.8400491925519911
2017-11-22,4503,4407.988753906234,0.7540575086806841,0.8042792865801635
2017-11-24,4504,4425.101600950242,0.6261777702361758,0.8092594201576842
2017-11-27,4505,4425.088677406635,0.6342168459790888,0.8412294912375609
2017-11-28,4506,4425.10184743372,0.6420488298911132,0.8300557845006691
2017-11-29,4507,4427.822850861963,0.628390072524102,0.8965841842617311
2017-11-30,4508,4425.078779354921,0.6581049257545977,0.8530194747648516
2017-12-01,4509,4407.988195086455,0.801680991377344,0.8370968678442106
2017-12-04,4510,4446.99251081395,0.500059437984527,0.5888777217983491
2017-12-05,4511,4446.998858996681,0.5079455635184078,0.5703167222134135
2017-12-06,4512,4425.044452232412,0.6901233949808542,0.8131410233305736
2017-12-07,4513,4452.693264232468,0.4786248870439031,0.6897221539986184
2017-12-08,4514,4447.928574617482,0.5243763919247468,0.6086085575423228
2017-12-11,4515,4471.400551053806,0.3460273725888386,0.938850977608272
2017-12-12,4516,4452.995493734472,0.5000357640121278,0.632837780925356
2017-12-13,4517,4457.328544761044,0.4735829780869507,0.6244290411055357
2017-12-14,4518,4457.34151688861,0.4814165326300763,0.6175863532601497
2017-12-15,4519,4452.997435315246,0.5238298784504314,0.6140457280411803
2017-12-18,4520,4457.36106128671,0.4971344342324633,0.6156703429679483
2017-12-19,4521,4456.988745072295,0.5080258327595604,0.6239838060347305
2017-12-20,4522,4457.353518864429,0.5130673105997687,0.6173581250099639
2017-12-21,4523,4472.060410052649,0.4042824598996121,0.9386685081230016
2017-12-22,4524,4472.121046589061,0.4117377254836442,0.9357792461602088
2017-12-26,4525,4471.884099707114,0.4215547642292554,0.934338655244906
2017-12-27,4526,4471.446184595042,0.4329667889282396,0.9303588709796302
2017-12-28,4527,4456.996428645462,0.5555838996391873,0.6276521713309571
2017-12-29,4528,4472.506248704957,0.4404265975797046,0.940617394167778
2018-01-02,4529,4484.035637697354,0.3568600182749674,0.7898800273491203
2018-01-03,4530,4483.986403218724,0.3651872760418709,0.7802721065718875
2018-01-04,4531,4484.030140745083,0.3727766607533065,0.8489580336223084
