date,t,cp_location,cp_location_norm,cp_score
2000-10-19,203,184.68437742021493,0.1453620839665481,0.9999999999999972
2000-10-20,204,184.53631537489733,0.1544736875008148,0.9999999999999932
2000-10-23,205,184.4280961988439,0.1632690777869532,0.9999999999999856
2000-10-24,206,184.41438821856872,0.1713143792177086,0.9999999999999823
2000-10-25,207,184.2789550678088,0.1803257534300893,0.9999999999999688
2000-10-26,208,184.2072658611919,0.1888312233238738,0.9999999999999346
2000-10-27,209,181.6354160059081,0.2171792380483484,0.9999999999997928
2000-10-30,210,181.54538207904525,0.2258303009599583,0.999999999999574
2000-10-31,211,181.40725542016023,0.2348630522209503,0.999999999999356
2000-11-01,212,181.3420655617568,0.243316939986057,0.999999999998932
2000-11-02,213,183.7843216930255,0.2318704627537658,0.9999999999992912
2000-11-03,214,183.7427767617285,0.2401366923672341,0.999999999998212
2000-11-06,215,181.1504218913329,0.2686474453068814,0.9999999999952974
2000-11-07,216,183.63405486681145,0.2568725804221313,0.9999999999924302
2000-11-08,217,180.94590377951167,0.2861436207975257,0.9999999999900112
2000-11-09,218,183.55207990049607,0.2733961912659033,0.9999999999814068
2000-11-10,219,180.72718492813857,0.3037525005703288,0.9999999999680196
2000-11-13,220,180.6300984663417,0.3124595359814148,0.9999999999667746
2000-11-14,221,180.55171874806425,0.3210181051740935,0.9999999999597634
2000-11-15,222,180.47170480452945,0.3295896444084964,0.9999999999290988
2000-11-16,223,180.4233867481848,0.3379096289826604,0.999999999829598
2000-11-17,224,180.31629190082504,0.3466960960251979,0.9999999998383164
2000-11-20,225,180.26154073809064,0.3550671369992808,0.9999999997785122
2000-11-21,226,183.18025011812404,0.3398392847767933,0.9999999996369888
2000-11-22,227,179.29213014804822,0.378633887713903,0.9999999994415
2000-11-24,228,183.11594062716367,0.356222693435208,0.9999999985951772
2000-11-27,229,179.2166759663519,0.3951057462987946,0.999999997823988
2000-11-28,230,179.70132404643255,0.3991958409013287,0.9999999934359708
2000-11-29,231,179.04388537955964,0.4123501160352409,0.9999999928865624
2000-11-30,232,179.0234303742989,0.4204489652833421,0.9999999925217712
2000-12-01,233,179.03971996851988,0.4282561907260327,0.9999999898309592
2000-12-04,234,179.03031793058426,0.436267318011236,0.9999999782990862
2000-12-05,235,179.03362842354747,0.4441775521940677,0.9999999598390082
2000-12-06,236,183.1658535309765,0.4193186227700277,0.9999999531143878
2000-12-07,237,183.13181915150147,0.4275252448293534,0.999999908620587
2000-12-08,238,183.1045799934257,0.4356779365601134,0.9999998660746964
2000-12-11,239,183.01985160540428,0.4442868920206009,0.9999998246236584
2000-12-12,240,179.03556961035554,0.4838446856320989,0.9999998482179652
2000-12-13,241,179.0266688748303,0.4918518343267436,0.9999997743802256
2000-12-14,242,182.81380201802563,0.4697317300156696,0.9999992183164792
2000-12-15,243,179.02841692855768,0.5077109767574788,0.9999991271173212
2000-12-18,244,182.8101877992622,0.4856334301645857,0.9999984059267396
2000-12-19,245,182.81153011056008,0.4935592848368249,0.9999978394565407
2000-12-20,246,179.2576904403844,0.5297008695207587,0.9999997526990372
2000-12-21,247,182.81248129393683,0.509424751635422,0.9999989785019
2000-12-22,248,179.01347527304225,0.5475121010076012,0.999999590369444
2000-12-26,249,179.0147733768715,0.5554383065327659,0.9999995057612028
2000-12-27,250,179.01088666157116,0.5634056614161019,0.999999336640432
2000-12-28,251,179.03291462762348,0.5711673442252104,0.9999993312412976
2000-12-29,252,213.66836252662,0.3042193450268258,0.999614102418841
2001-01-02,253,213.9789248210464,0.3096910728488383,0.9998084090145458
2001-01-03,254,199.9910300694217,0.4286426184966532,0.9998706210878928
2001-01-04,255,199.9670125035485,0.4367697420353297,0.9998958139110316
2001-01-05,256,213.9850977417258,0.3334516052243983,0.9994090517259684
2001-01-08,257,193.1173399986356,0.5070052381060671,0.9999626632649689
2001-01-09,258,193.1078483214992,0.5150170768134984,0.9999682953991144
2001-01-10,259,193.08706908773263,0.523118499303709,0.9999797943258834
2001-01-11,260,193.05355821616183,0.5313209665383979,0.9999624862328522
2001-01-12,261,193.0368772883054,0.539389862791227,0.9999732547134792
2001-01-16,262,199.92268537194363,0.4926771002226696,0.9999759395410608
2001-01-17,263,213.97996707153288,0.3890478803846596,0.999845817820825
2001-01-18,264,192.9526030014904,0.5638682301469019,0.9999741164135066
2001-01-19,265,192.9819276740821,0.57157200258665,0.9999774365079288
2001-01-22,266,199.7816884290336,0.5255421553251304,0.999959611225677
2001-01-23,267,192.947441441526,0.5877187187180477,0.9999860494528858
2001-01-24,268,199.7121488172472,0.5419670728789907,0.9999719596795582
2001-01-25,269,192.9607286703108,0.6034862803943589,0.9999933950912158
2001-01-26,270,199.6676794174628,0.5581930204963269,0.9999896606385976
2001-01-29,271,199.3354164843043,0.5687665358388548,0.9999721218912204
2001-01-30,272,199.36992747909247,0.5764291469913287,0.999982191149564
2001-01-31,273,192.8866010569768,0.63582062653193,0.9999960752663728
2001-02-01,274,192.8715970943807,0.6438762135366612,0.999997786146842
2001-02-02,275,192.8623681466296,0.6518859670902414,0.9999987186230124
2001-02-05,276,192.83217868390355,0.6600620739372735,0.999999285297496
2001-02-06,277,199.1295771926356,0.6180192286298765,0.999998434442031
2001-02-07,278,192.78944727314465,0.6762742279909155,0.9999997536489028
2001-02-08,279,192.77803583351127,0.6843013029086401,0.9999998795631784
2001-02-09,280,192.6996966974848,0.6928595500199624,0.9999998701898666
2001-02-12,281,198.7312609380644,0.6529265004915522,0.9999997273806738
2001-02-13,282,198.6519331355432,0.6614925941623557,0.9999998522374872
2001-02-14,283,198.5604500152567,0.6701551586090739,0.9999999267581404
2001-02-15,284,192.6048399335771,0.7253584132255786,0.9999999911406762
2001-02-16,285,198.31546164334264,0.6879725266401377,0.9999999693998306
2001-02-20,286,198.28109208622857,0.6961818088394558,0.9999999757089614
2001-02-21,287,198.1472363659093,0.7051806637626242,0.9999999875189164
2001-02-22,288,192.4297414375829,0.7584941155747392,0.9999999988539728
2001-02-23,289,197.96859691066567,0.7224714530899545,0.9999999972605854
2001-02-26,290,192.32140802468604,0.7752269204389998,0.999999999638314
2001-02-27,291,197.7424791883914,0.7401390540603857,0.999999999019091
2001-02-28,292,197.3990801804878,0.7508009509485095,0.9999999992993064
2001-03-01,293,191.9588405715128,0.8019139637181525,0.9999999999434596
2001-03-02,294,191.9191293144281,0.8101656403616816,0.9999999999738532
2001-03-05,295,191.85021409805185,0.8186490944599062,0.9999999999842284
2001-03-06,296,191.79811001206176,0.8269991268883985,0.9999999999902848
2001-03-07,297,191.78295912096303,0.835055879992357,0.9999999999952228
2001-03-08,298,191.75010912645592,0.8432531021709847,0.999999999998238
2001-03-09,299,191.71584037924453,0.8514615842917101,0.9999999999991958
2001-03-12,300,254.97761722947035,0.3573204981788067,0.9984170517634514
2001-03-13,301,236.99481090558703,0.5079776912254997,0.9999962910944848
2001-03-14,302,236.931392097928,0.5164175230323176,0.9999974551485654
2001-03-15,303,191.5023530448904,0.8849019599611879,0.9999999999999134
2001-03-16,304,236.99108415843344,0.5318167923933854,0.9999991372387876
