date,t,cp_location,cp_location_norm,cp_score
2002-02-12,529,472.3751404192353,0.4494036474663863,0.9039767966155156
2002-02-13,530,472.23940431462495,0.4584174260744051,0.9053291045202984
2002-02-14,531,472.2130325778779,0.4665632335089053,0.9142662583179706
2002-02-15,532,472.0783449607508,0.4755686907876923,0.9116187178570602
2002-02-19,533,472.0545158850341,0.4836943183727456,0.9111892252598344
2002-02-20,534,472.1233380585628,0.4910846185828348,0.938365321362972
2002-02-21,535,472.4819635239214,0.4961748926672903,0.954880830434754
2002-02-22,536,472.4141225951499,0.5046498206734137,0.9554929588812332
2002-02-25,537,472.39376317797286,0.5127479112859297,0.961065450018152
2002-02-26,538,472.2959077851335,0.5214610493243376,0.9606985263966066
2002-02-27,539,472.1613866807938,0.5304651850730647,0.9612319407595348
2002-02-28,540,472.056992031549,0.5392302219718335,0.9641960738519322
2002-03-01,541,472.43510509731055,0.5441658325610274,0.9706386553834924
2002-03-04,542,472.2883858730645,0.5532667787852024,0.9736838505774618
2002-03-05,543,472.2052126480904,0.5618633916818221,0.9713344220241203
2002-03-06,544,472.0629321267489,0.5709291101051677,0.9736347477714288
2002-03-07,545,471.9211765550568,0.5799906622614537,0.9740256110373332
2002-03-08,546,516.1495194892256,0.2369085754823368,0.9710439686152472
2002-03-11,547,496.6991617223956,0.3992130022032094,0.810658321051191
2002-03-12,548,496.6325656849153,0.40767805011972,0.8196526084183225
2002-03-13,549,490.99710352085896,0.4603404482471511,0.710190566958762
2002-03-14,550,485.8831329318877,0.508864024350098,0.8447142769538387
2002-03-15,551,462.97926855552095,0.6985772336863417,0.9315575473619896
2002-03-18,552,503.8995175987958,0.3817498603270174,0.9060235260664968
2002-03-19,553,496.5845762237219,0.4477414585418896,0.8125750115725113
2002-03-20,554,496.85174862128713,0.4535575506247053,0.7512297803141056
2002-03-21,555,496.8715842437812,0.4613366329858637,0.7422569619357982
2002-03-22,556,516.0906835765137,0.3167406065356056,0.9443762077071556
2002-03-25,557,496.819103037536,0.4776261663687617,0.75021864438293
2002-03-26,558,502.9993635719179,0.436512987524461,0.903139179053043
2002-03-27,559,496.7094137382242,0.4943697322363153,0.7816739243657056
2002-03-28,560,496.7915872933096,0.5016540691007175,0.7544145661825102
2002-04-01,561,496.8540249192398,0.5090950403234936,0.7309672350916423
2002-04-02,562,509.9993299626459,0.4127037304551912,0.7653061472377134
2002-04-03,563,471.84664392653,0.7234393339164289,0.9318410417181768
2002-04-04,564,471.71758776437775,0.732400097108113,0.9331945314569124
2002-04-05,565,515.3260212288243,0.3942379267553628,0.950862421512326
2002-04-08,566,502.97885083258336,0.5001678505350526,0.9240023142856728
2002-04-09,567,514.9944013869726,0.4127428461351378,0.9622204503289844
2002-04-10,568,502.9820193913473,0.5160157191162916,0.9457208061957546
2002-04-11,569,502.9710372387651,0.5240393869939276,0.9586923189708182
2002-04-12,570,502.9737090720839,0.5319546899040959,0.9695078549699836
2002-04-15,571,502.9736021875574,0.5398920461304969,0.9654646042201448
2002-04-16,572,502.9822097317974,0.5477602402238301,0.9501229900331052
2002-04-17,573,502.97881731141047,0.555723672131663,0.9543450153807752
2002-04-18,574,507.2315350460638,0.5299084520153666,0.8968228293333895
2002-04-19,575,507.1521364296675,0.5384751077010516,0.9093930123986276
2002-04-22,576,515.5228931064071,0.479977038838039,0.9443021303885204
2002-04-23,577,515.4338494076413,0.4886202427964973,0.945651307873335
2002-04-24,578,515.2646838894102,0.4978993342110301,0.9515363184775196
2002-04-25,579,502.9998394515527,0.6031758773686293,0.925365830356124
2002-04-26,580,502.999809495339,0.6111126230528653,0.9405089972236128
2002-04-29,581,502.9996828696998,0.6190501359547633,0.9527176091828288
2002-04-30,582,502.9782352968573,0.6271568627233548,0.9553509054889472
2002-05-01,583,514.1262333671846,0.5466171954985352,0.9750121437869682
2002-05-02,584,514.34736327297,0.5527987041827775,0.9690713082924008
2002-05-03,585,514.1346620390885,0.562423317150091,0.973174465707388
2002-05-06,586,502.99459407165904,0.6587730629233409,0.9693592566564572
2002-05-07,587,503.0034190550818,0.6666395313088747,0.8899360528220107
2002-05-08,588,503.0009597454615,0.6745955575757023,0.837980919344365
2002-05-09,589,502.98726082657663,0.6826407870906617,0.8307031779127669
2002-05-10,590,527.997828135732,0.4920807290814921,0.6983501902877329
2002-05-13,591,541.9873565643941,0.38898923361592,0.9058114531383036
2002-05-14,592,559.2805104729538,0.2596784883098906,0.9292202568668214
2002-05-15,593,515.8133012575233,0.6125928471625132,0.9005057373584634
2002-05-16,594,527.9829673587465,0.5239447035020122,0.6912839775414572
2002-05-17,595,527.9701427667503,0.5319829939146801,0.6859297734866103
2002-05-20,596,503.0049206524328,0.7380561852981523,0.8842650445191483
2002-05-21,597,527.9961878183251,0.5476493030291659,0.7286476277946495
2002-05-22,598,549.96006277439,0.3812693430603964,0.9479237054657912
2002-05-23,599,549.9902974570017,0.3889658931983992,0.9593931345441944
2002-05-24,600,541.969436524715,0.4605600275816272,0.968566213096742
2002-05-28,601,537.977261547233,0.5001804639108496,0.8923667945837552
2002-05-29,602,502.99974571303926,0.7857163038647678,0.975540747594617
2002-05-30,603,527.8563894894929,0.5963778611945005,0.8461536913820417
2002-05-31,604,549.9659813650389,0.4288414177377861,0.9871369444909424
2002-06-03,605,541.9834777670212,0.500131128833165,0.9858115272095416
2002-06-04,606,549.9756721030419,0.4446375229917308,0.9861959218245504
2002-06-05,607,541.9878939396064,0.5159690957174099,0.9916199130327013
2002-06-06,608,541.9961469498907,0.5238401035722964,0.993072174854329
2002-06-07,609,537.7012705064906,0.5658629324881701,0.9286370038179784
2002-06-10,610,541.9674398004855,0.5399409539644007,0.9844339440362934
2002-06-11,611,537.6823009294466,0.5818865005599478,0.9158718591984036
2002-06-12,612,549.9778018188663,0.4922396681042358,0.9729181158383104
2002-06-13,613,549.9881863585833,0.5000937590588624,0.9785962259147464
2002-06-14,614,549.987487402794,0.5080358142635393,0.982663274856275
2002-06-17,615,549.9778829602176,0.516048547934781,0.9292686335264612
2002-06-18,616,557.2007120413891,0.4666610155445307,0.9370470881382194
2002-06-19,617,560.2520944325584,0.4503802029162035,0.9223375459290196
2002-06-20,618,560.1542336965551,0.4590933833606735,0.9310298059253096
2002-06-21,619,559.7840240049574,0.4699680634527193,0.9343144381266824
2002-06-24,620,560.1006287689787,0.4753918351668356,0.939076751922498
2002-06-25,621,560.2378852876998,0.4822390056531763,0.9289210964357086
2002-06-26,622,560.2410274302729,0.4901505759502152,0.93107228250693
2002-06-27,623,559.6357098768865,0.5028911914532818,0.9259565633182972
2002-06-28,624,559.9198594044643,0.5085725444090133,0.9372794898598596
2002-07-01,625,559.6550056314203,0.5186110664172993,0.9365405526930748
2002-07-02,626,559.4660098153317,0.5280475411481608,0.9396763181399524
2002-07-03,627,559.2171826527353,0.5379588678354338,0.94122948639824
2002-07-05,628,605.3751623656278,0.1795622034473981,0.9950060873258668
2002-07-08,629,571.0240582009677,0.4601265222145419,0.9152256543638956
2002-07-09,630,571.0350641249197,0.4679756815482563,0.9019361386823102
2002-07-10,631,571.0314150395417,0.4759411504798279,0.8778714729972465
2002-07-11,632,571.0316827200338,0.4838755339679856,0.8602696770111539
2002-07-12,633,571.0152038687277,0.4919428264386693,0.8448832936564616
2002-07-15,634,571.0252674579958,0.4997994646190807,0.821163283307863
2002-07-16,635,571.0265750550545,0.5077255948011544,0.8015893009169615
2002-07-17,636,571.0231890608443,0.515688975707585,0.7765774818557054
2002-07-18,637,614.0227496774011,0.1823591295444359,0.984203551848792
2002-07-19,638,614.041788038999,0.1901445393730237,0.9815730356983902
2002-07-22,639,582.8772320356768,0.4454187933676444,0.8252792724818567
2002-07-23,640,602.669151323912,0.2962765767943488,0.9781138827507422
2002-07-24,641,582.6991008314536,0.4627055489567173,0.8114400167699032
2002-07-25,642,582.7504362442719,0.4702346329819691,0.81722376923074
2002-07-26,643,582.6020941124086,0.4793484594253284,0.8071583989490823
2002-07-29,644,582.549975387764,0.4876986080336191,0.8041329336972228
2002-07-30,645,582.4663126278607,0.4962991061280896,0.7998963079912534
2002-07-31,646,582.4024099960046,0.5047427778094872,0.7980588938671234
2002-08-01,647,582.2603045082896,0.513807107077067,0.7942522209302313
2002-08-02,648,582.1852757311511,0.5223390814988005,0.7941485739242244
2002-08-05,649,601.4077723655757,0.3777160923367005,0.9557396095093676
2002-08-06,650,601.8210651479421,0.382372498825856,0.9702778888705058
2002-08-07,651,601.6169657837979,0.3919288429857308,0.967000618173234
2002-08-08,652,601.4486747106755,0.4012009943597182,0.964547424023367
2002-08-09,653,590.0035903077155,0.4999715054943213,0.5687088080378495
2002-08-12,654,582.759201358693,0.5654031638198971,0.8166114153750097
2002-08-13,655,614.2413231277146,0.3234815624784554,0.9377150966842736
2002-08-14,656,607.3450986121222,0.3861500110149029,0.9364302399358864
2002-08-15,657,608.0363909613819,0.388600071735064,0.9114102013684556
2002-08-16,658,608.0373471312581,0.396528991021761,0.9344640742933186
2002-08-19,659,607.3354920498326,0.4100357773822807,0.9435373374119292
2002-08-20,660,607.3200710866676,0.4180946739153369,0.9388282640924364
2002-08-21,661,607.3420725805612,0.4258565668209429,0.9482734119713164
2002-08-22,662,608.0177212810795,0.428430783483496,0.968187419578507
2002-08-23,663,607.3890323134627,0.4413568864010894,0.973622798649874
2002-08-26,664,607.3913592296594,0.4492749267487347,0.9737463877167264
2002-08-27,665,607.4030228742843,0.457118866077109,0.9725270500062572
2002-08-28,666,607.4105100160173,0.4649959522538311,0.9682638752235694
2002-08-29,667,607.3989381569138,0.473024300341954,0.963371069119167
2002-08-30,668,607.4995524654125,0.4801622820205354,0.9905348611124568
2002-09-03,669,602.9323373922025,0.5243465286333135,0.9937608468957048
2002-09-04,670,602.8473460440143,0.5329575710792513,0.9932567473494333
2002-09-05,671,607.496250554942,0.5039980114687145,0.9866753341990177
2002-09-06,672,607.46403743314,0.5121901791020635,0.9817059806945312
2002-09-09,673,607.4812507913931,0.5199900730841817,0.9841726045553688
2002-09-10,674,610.0195135703112,0.5077816383308632,0.9763243146763548
2002-09-11,675,607.4295435150799,0.5362734641660325,0.9731558506445268
2002-09-12,676,607.4891820674369,0.5437366502584373,0.9897483004073644
2002-09-13,677,583.6464946700365,0.740900835952091,0.9018423621161384
2002-09-16,678,607.4926737241021,0.559581954570618,0.9833882422349974
2002-09-17,679,602.6881858375137,0.6056493187498909,0.9867706189159038
2002-09-18,680,634.0947989091148,0.3643269927848028,0.7944966863765601
2002-09-19,681,645.5057330506921,0.2817005313437132,0.7135470250538901
2002-09-20,682,634.1694486308978,0.37960755054843,0.7789046077916533
2002-09-23,683,634.288692465025,0.3865976788490083,0.7652564115099876
2002-09-24,684,634.2082614031397,0.3951725285465106,0.7752934659805293
2002-09-25,685,634.1481583369434,0.4035860449448935,0.7749460038751648
2002-09-26,686,626.0028560089703,0.4761678094526166,0.55597749913129
2002-09-27,687,634.108208511048,0.4197761229281903,0.7806424133814286
2002-09-30,688,634.1723658758165,0.427203445430028,0.7943599346167936
2002-10-01,689,625.9979299986435,0.5000164285821945,0.5704230152157955
2002-10-02,690,633.9342939979535,0.4449659206511623,0.8174634800832565
2002-10-03,691,655.1158036415453,0.2847952091940848,0.9842167287653668
2002-10-04,692,647.406344741268,0.3539178988788257,0.9698708308254614
2002-10-07,693,649.0151845704411,0.3490858367425311,0.967843312577608
2002-10-08,694,649.0613825853055,0.3566556937674164,0.9804192512491244
2002-10-09,695,649.0406951351321,0.3647563878164122,0.9729550937732476
2002-10-10,696,649.012982204188,0.3729128396493015,0.9647207302809884
2002-10-11,697,649.0257647431634,0.3807478988637821,0.9564472225933194
2002-10-14,698,690.4703685992832,0.0597589793707679,0.9999972700757132
2002-10-15,699,649.0380315217445,0.3965235593512339,0.9630803804417298
2002-10-16,700,690.002140571199,0.0793480907047699,0.9999997995442752
2002-10-17,701,690.3375095734859,0.0846229398929688,0.9999999999291218
2002-10-18,702,690.3212298658539,0.0926886518583026,0.9999999998125794
2002-10-21,703,690.3558910365268,0.1003500711386759,0.9999999999997068
2002-10-22,704,690.3415602310528,0.1084003156265653,0.9999999999993264
2002-10-23,705,690.3540278284745,0.1162378743771865,0.9999999999991652
2002-10-24,706,690.3378772916736,0.1243025611771933,0.9999999999976004
2002-10-25,707,706.9999999998945,8.373125825846009e-13,0.9999999989451815
2002-10-28,708,690.3572957945439,0.1400214619480641,0.9999999999810804
2002-10-29,709,690.3368679330022,0.148120095769824,0.9999999999598732
2002-10-30,710,690.3242916146941,0.1561564157563963,0.9999999999467654
2002-10-31,711,690.3152269478015,0.1641648654936386,0.999999999870942
2002-11-01,712,690.3047370963573,0.1721846262193868,0.999999999748379
2002-11-04,713,690.3185697669065,0.1800113510562973,0.9999999994637796
2002-11-05,714,690.3145504944777,0.187979757980336,0.9999999986813736
2002-11-06,715,690.2838398456372,0.1961600012251015,0.9999999989451048
2002-11-07,716,690.3193201107122,0.2038149197562526,0.999999998132345
2002-11-08,717,690.3016393127447,0.2118917514861534,0.9999999983513966
2002-11-11,718,690.3184142333902,0.219695125131824,0.9999999971974564
2002-11-12,719,690.3202746995167,0.2276168674641528,0.9999999979350724
2002-11-13,720,690.3296643467013,0.2354788543912595,0.9999999953963966
2002-11-14,721,690.2963976606109,0.2436793836459455,0.9999999903171376
2002-11-15,722,690.3006536340908,0.251582114015152,0.9999999792257852
2002-11-18,723,690.3085977734034,0.2594555732269568,0.9999999544536544
2002-11-19,724,690.3113820292705,0.2673699838946787,0.9999999782687706
2002-11-20,725,690.0126510321186,0.2776773727609636,0.9999999570881254
2002-11-21,726,690.0141821218573,0.2856017291916088,0.9999999544924384
2002-11-22,727,690.3091087157691,0.2911975498748486,0.9999999503140802
2002-11-25,728,690.0244670116259,0.3013931189553498,0.9999999716917144
2002-11-26,729,690.2985813383269,0.3071541163624847,0.9999999344490036
2002-11-27,730,690.3107417919181,0.3149941127625549,0.999999886090976
2002-11-29,731,690.2879912478535,0.3231111805725914,0.9999997803746496
2002-12-02,732,690.009085965536,0.3332612224957462,0.999999693929604
2002-12-03,733,690.2911676763817,0.3389589866953829,0.999999642213852
2002-12-04,734,690.2849386050711,0.3469449317057845,0.9999993554524252
2002-12-05,735,690.0147839633207,0.3570255241006291,0.9999989764904196
2002-12-06,736,690.0051316720973,0.3650386375230376,0.9999988050858694
2002-12-09,737,690.0086822074528,0.3729469666075174,0.9999987236837918
2002-12-10,738,690.0061340413428,0.3809036980845812,0.9999984930728306
2002-12-11,739,690.2719921296675,0.3867302211931149,0.9999974984655776
2002-12-12,740,690.00482809356,0.3967870786225394,0.9999959742351856
2002-12-13,741,690.2708328560888,0.4026124376500892,0.9999935616789424
2002-12-16,742,690.0066080997484,0.4126459674623142,0.9999980785696436
2002-12-17,743,690.2719395410622,0.4184766703090298,0.9999967034529428
2002-12-18,744,687.8433496152695,0.4456877014661149,0.9999992960876908
2002-12-19,745,687.793206052223,0.4540221741887062,0.9999990204653028
2002-12-20,746,687.7395883310147,0.4623842195951213,0.999998231754638
2002-12-23,747,687.7009833272396,0.4706271164504797,0.999998689746514
2002-12-24,748,687.6777619151218,0.4787479213085573,0.9999979382311524
2002-12-26,749,687.6792539340391,0.4866725878250862,0.9999981768384396
2002-12-27,750,687.6994160415414,0.4944490790353854,0.9999966437622024
2002-12-30,751,687.6764610450715,0.5025677694835595,0.99999729863721
2002-12-31,752,687.5756797494284,0.5113041289727901,0.999996606453534
2003-01-02,753,687.502029180733,0.5198251652322781,0.9999953305998166
2003-01-03,754,687.4564661151752,0.5281232848001968,0.9999929427359174
2003-01-06,755,698.9497489060582,0.4448432626503319,0.9224508049682046
2003-01-07,756,698.9509244898326,0.4527704405568843,0.9016424452698584
2003-01-08,757,698.9448094138658,0.4607554808423352,0.8909201210405645
2003-01-09,758,687.3852457173255,0.5604345577990043,0.9999898260171944
2003-01-10,759,698.9510566611214,0.4765789153879257,0.8511611343995691
2003-01-13,760,698.9533148886402,0.484497500883808,0.8202478459813375
